Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
28,27,2013-12-31,26-349,TOR,@,CHI,W (+6),0,15:45,4,9,.444,1,2,.500,0,0,,0,3,3,3,0,1,1,0,9,7.0,+16,2014,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2014
29,28,2014-01-01,26-350,TOR,,IND,W (+13),0,14:27,2,6,.333,2,4,.500,0,0,,0,0,0,2,0,0,1,0,6,3.0,-6,2014,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2014
30,29,2014-01-03,26-352,TOR,@,WAS,W (+13),0,12:45,0,4,.000,0,2,.000,0,0,,0,1,1,3,0,0,2,2,0,-3.2,-6,2014,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2014
31,30,2014-01-05,26-354,TOR,@,MIA,L (-5),0,10:46,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,0,0,1.0,-9,2014,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2014
32,31,2014-01-07,26-356,TOR,@,IND,L (-7),0,13:43,1,7,.143,0,2,.000,0,0,,0,3,3,3,0,0,0,1,2,0.1,+8,2014,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2014
33,32,2014-01-08,26-357,TOR,,DET,W (+21),0,19:31,3,8,.375,1,4,.250,0,0,,0,6,6,3,0,0,0,3,7,5.3,0,2014,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2014
34,33,2014-01-11,26-360,TOR,,BRK,W (+16),0,12:38,1,5,.200,0,3,.000,0,0,,0,1,1,3,1,0,1,2,2,0.5,+6,2014,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2014
35,34,2014-01-13,26-362,TOR,,MIL,W (+22),0,20:41,3,5,.600,2,2,1.000,0,0,,0,0,0,4,0,0,4,2,8,3.7,+5,2014,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2014
36,35,2014-01-15,26-364,TOR,@,BOS,L (-5),0,8:34,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-8,2014,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2014
37,36,2014-01-17,27-001,TOR,,MIN,W (+5),0,19:07,1,6,.167,1,4,.250,0,0,,0,1,1,5,0,0,0,1,3,2.6,0,2014,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2014
38,37,2014-01-19,27-003,TOR,,LAL,L (-6),0,20:59,5,11,.455,1,5,.200,0,0,,2,3,5,8,1,0,0,0,11,14.2,+15,2014,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2014
39,38,2014-01-20,27-004,TOR,@,CHA,L (-5),0,23:45,6,13,.462,3,7,.429,0,0,,1,6,7,9,1,0,2,2,15,15.3,+23,2014,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2014
40,39,2014-01-22,27-006,TOR,,DAL,W (+8),0,33:31,5,13,.385,3,7,.429,4,6,.667,0,2,2,7,3,0,2,2,17,14.8,+21,2014,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2014
41,40,2014-01-24,27-008,TOR,@,PHI,W (+9),0,22:02,1,6,.167,0,3,.000,0,0,,0,2,2,7,0,0,1,3,2,1.5,+10,2014,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2014
42,41,2014-01-25,27-009,TOR,,LAC,L (-8),0,19:59,3,6,.500,0,1,.000,2,3,.667,2,1,3,3,0,0,3,0,8,5.4,+2,2014,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2014
43,42,2014-01-27,27-011,TOR,@,BRK,W (+1),0,26:00,4,9,.444,2,4,.500,2,2,1.000,0,3,3,4,0,0,4,1,12,6.6,+7,2014,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2014
44,43,2014-01-29,27-013,TOR,,ORL,W (+15),1,37:28,2,7,.286,2,6,.333,0,0,,0,1,1,6,0,0,3,3,6,2.2,+10,2014,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2014
45,44,2014-01-31,27-015,TOR,@,DEN,W (+10),0,19:33,0,4,.000,0,2,.000,0,0,,0,2,2,3,0,0,3,1,0,-3.5,-7,2014,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2014
46,,2014-02-01,27-016,TOR,@,POR,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2014
47,45,2014-02-03,27-018,TOR,@,UTA,W (+15),0,27:26,5,9,.556,0,3,.000,2,2,1.000,0,3,3,4,1,0,0,1,12,12.0,+9,2014,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2014
48,46,2014-02-05,27-020,TOR,@,SAC,L (-8),0,26:25,1,4,.250,1,1,1.000,2,2,1.000,1,1,2,4,0,0,2,6,5,2.0,+3,2014,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2014
49,47,2014-02-07,27-022,TOR,@,LAC,L (-13),0,17:02,0,3,.000,0,1,.000,0,0,,0,0,0,4,0,0,0,2,0,-0.1,-5,2014,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2014
50,48,2014-02-10,27-025,TOR,,NOP,W (+7),0,13:15,1,4,.250,0,2,.000,1,1,1.000,0,0,0,2,0,0,2,2,3,-0.8,-12,2014,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2014
51,49,2014-02-12,27-027,TOR,,ATL,W (+21),0,23:29,5,10,.500,2,4,.500,0,0,,0,0,0,2,0,0,0,2,12,7.6,+17,2014,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2014
52,50,2014-02-18,27-033,TOR,@,WAS,W (+10),0,25:55,6,8,.750,2,2,1.000,0,0,,0,0,0,6,0,0,1,0,14,14.0,+9,2014,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2014
53,51,2014-02-19,27-034,TOR,,CHI,L (-2),0,17:11,3,8,.375,1,3,.333,0,0,,1,1,2,0,1,0,2,4,7,1.0,-10,2014,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2014
54,52,2014-02-21,27-036,TOR,,CLE,W (+7),0,15:18,2,6,.333,2,3,.667,2,2,1.000,0,2,2,2,0,0,1,0,8,5.6,+8,2014,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2014
55,53,2014-02-23,27-038,TOR,,ORL,W (+15),0,25:48,4,7,.571,2,3,.667,0,0,,0,3,3,4,0,0,1,1,10,9.0,-2,2014,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2014
56,54,2014-02-25,27-040,TOR,@,CLE,W (+6),0,17:16,6,11,.545,3,6,.500,0,0,,1,0,1,2,1,0,1,2,15,11.0,+4,2014,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2014
57,55,2014-02-27,27-042,TOR,,WAS,L (-5),0,38:30,11,19,.579,4,9,.444,0,0,,0,2,2,8,2,0,6,4,26,17.7,-2,2014,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2014
58,56,2014-03-02,27-045,TOR,,GSW,W (+6),0,22:53,5,13,.385,2,7,.286,0,0,,0,0,0,4,0,0,1,0,12,6.7,+10,2014,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2014
59,57,2014-03-07,27-050,TOR,,SAC,W (+12),0,18:21,1,5,.200,0,3,.000,2,2,1.000,0,0,0,3,2,0,1,2,4,3.2,+9,2014,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2014
60,58,2014-03-09,27-052,TOR,@,MIN,W (+7),0,22:23,3,8,.375,2,5,.400,4,4,1.000,1,5,6,3,1,0,2,4,12,9.3,+12,2014,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2014
61,59,2014-03-10,27-053,TOR,@,BRK,L (-4),0,18:05,2,6,.333,0,3,.000,0,0,,0,3,3,5,0,0,1,1,4,3.6,-2,2014,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2014
62,60,2014-03-12,27-055,TOR,,DET,W (+14),0,19:10,3,9,.333,1,2,.500,0,0,,0,7,7,4,0,0,2,0,7,4.8,-4,2014,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2014
63,61,2014-03-14,27-057,TOR,,MEM,W (+13),0,28:10,6,11,.545,3,5,.600,2,3,.667,0,5,5,6,3,0,2,3,17,16.8,+19,2014,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2014
64,62,2014-03-16,27-059,TOR,,PHO,L (-8),0,19:22,0,5,.000,0,3,.000,2,2,1.000,0,3,3,2,0,0,0,2,2,0.0,+6,2014,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2014
65,63,2014-03-18,27-061,TOR,@,ATL,L (-5),0,17:49,5,14,.357,0,5,.000,0,0,,0,2,2,0,0,0,2,2,10,0.0,-13,2014,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2014
66,64,2014-03-19,27-062,TOR,@,NOP,W (+7),0,21:12,4,7,.571,2,5,.400,4,5,.800,1,1,2,3,0,1,1,1,14,12.7,+3,2014,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2014
67,65,2014-03-21,27-064,TOR,,OKC,L (-1),0,31:15,9,11,.818,3,5,.600,0,0,,0,5,5,4,0,0,1,6,21,17.8,+9,2014,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2014
68,66,2014-03-23,27-066,TOR,,ATL,W (+10),0,27:49,5,13,.385,0,5,.000,2,2,1.000,0,3,3,5,1,0,3,1,12,6.9,+1,2014,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2014
69,67,2014-03-25,27-068,TOR,@,CLE,L (-2),0,24:12,4,13,.308,4,7,.571,4,4,1.000,1,3,4,4,0,0,1,1,16,11.5,+5,2014,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2014
70,68,2014-03-26,27-069,TOR,@,BOS,W (+9),0,16:53,3,10,.300,1,3,.333,0,0,,0,2,2,3,1,0,2,2,7,2.1,-2,2014,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2014
71,69,2014-03-28,27-071,TOR,,BOS,W (+2),0,23:54,5,11,.455,3,5,.600,2,2,1.000,1,1,2,5,1,0,2,1,15,12.4,+5,2014,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2014
72,70,2014-03-30,27-073,TOR,@,ORL,W (+5),0,15:25,2,6,.333,0,3,.000,1,1,1.000,0,0,0,1,0,0,2,1,5,-0.1,-2,2014,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2014
73,71,2014-03-31,27-074,TOR,@,MIA,L (-10),0,23:08,6,11,.545,3,5,.600,2,3,.667,0,0,0,1,0,0,4,3,17,6.8,+6,2014,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2014
74,72,2014-04-02,27-076,TOR,,HOU,W (+4),1,39:54,4,12,.333,4,7,.571,3,4,.750,0,4,4,8,1,0,0,4,15,14.0,+6,2014,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2014
75,73,2014-04-04,27-078,TOR,,IND,W (+8),1,32:43,4,12,.333,2,5,.400,0,0,,0,5,5,3,1,0,2,3,10,4.6,+7,2014,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2014
76,74,2014-04-05,27-079,TOR,@,MIL,W (+4),1,37:29,10,15,.667,6,8,.750,0,0,,0,4,4,4,1,0,0,1,26,24.1,+13,2014,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2014
77,75,2014-04-09,27-083,TOR,,PHI,W (+11),0,13:28,2,3,.667,2,3,.667,2,2,1.000,0,0,0,2,0,1,1,1,8,7.4,+7,2014,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2014
78,76,2014-04-11,27-085,TOR,,NYK,L (-8),0,19:27,2,6,.333,2,4,.500,0,0,,0,2,2,3,0,1,2,0,6,4.0,-1,2014,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2014
79,77,2014-04-13,27-087,TOR,@,DET,W (+9),0,19:21,5,9,.556,2,4,.500,2,2,1.000,0,0,0,2,0,0,3,3,14,6.9,+3,2014,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2014
80,78,2014-04-14,27-088,TOR,,MIL,W (+10),1,39:40,8,12,.667,5,9,.556,4,5,.800,0,2,2,7,0,0,2,2,25,22.1,+17,2014,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2014
81,79,2014-04-16,27-090,TOR,@,NYK,L (-3),0,21:54,5,9,.556,3,6,.500,0,0,,0,4,4,5,0,0,2,2,13,10.6,+16,2014,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2014
