Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-29,26-069,LAL,,LAC,W (+13),0,25:35,4,8,.500,3,6,.500,2,2,1.000,0,3,3,2,1,0,2,2,13,9.5,+19,2014,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2014
2,2,2013-10-30,26-070,LAL,@,GSW,L (-31),1,22:16,4,8,.500,1,3,.333,5,6,.833,1,2,3,0,0,0,2,0,14,8.9,-28,2014,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2014
3,3,2013-11-01,26-072,LAL,,SAS,L (-6),0,27:35,5,9,.556,1,3,.333,3,3,1.000,0,6,6,0,1,0,1,0,14,11.5,-5,2014,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2014
4,4,2013-11-03,26-074,LAL,,ATL,W (+2),0,16:58,2,5,.400,1,2,.500,0,0,,0,2,2,2,1,0,0,0,5,5.3,0,2014,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2014
5,5,2013-11-05,26-076,LAL,@,DAL,L (-19),0,21:58,4,10,.400,2,5,.400,1,2,.500,0,2,2,0,1,0,1,0,11,5.8,+7,2014,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2014
6,6,2013-11-07,26-078,LAL,@,HOU,W (+1),0,26:07,6,9,.667,5,7,.714,1,1,1.000,0,3,3,2,0,0,1,4,18,13.8,-4,2014,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2014
7,7,2013-11-08,26-079,LAL,@,NOP,L (-11),1,41:35,4,10,.400,2,5,.400,1,2,.500,1,2,3,0,1,0,0,3,11,6.3,-7,2014,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2014
8,8,2013-11-10,26-081,LAL,,MIN,L (-23),0,29:12,6,10,.600,2,6,.333,2,2,1.000,0,2,2,2,1,1,1,2,16,13.3,+1,2014,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2014
9,9,2013-11-12,26-083,LAL,,NOP,W (+21),1,25:52,5,7,.714,3,5,.600,2,2,1.000,0,3,3,0,1,0,1,3,15,11.8,+15,2014,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2014
10,10,2013-11-13,26-084,LAL,@,DEN,L (-12),1,27:02,1,5,.200,1,3,.333,0,2,.000,0,0,0,0,0,0,0,2,3,-1.7,-5,2014,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2014
11,11,2013-11-15,26-086,LAL,,MEM,L (-3),1,37:56,10,16,.625,5,9,.556,0,1,.000,0,3,3,0,1,0,2,2,25,16.5,+1,2014,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2014
12,12,2013-11-17,26-088,LAL,,DET,W (+15),1,28:12,6,11,.545,4,7,.571,3,3,1.000,1,1,2,0,1,0,2,2,19,12.9,+4,2014,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2014
13,13,2013-11-22,26-093,LAL,,GSW,W (+7),1,27:54,3,10,.300,2,5,.400,0,0,,0,1,1,0,1,0,1,1,8,2.1,-11,2014,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2014
14,14,2013-11-24,26-095,LAL,,SAC,W (+14),1,27:02,6,10,.600,1,4,.250,1,1,1.000,0,2,2,0,2,0,0,0,14,12.0,+5,2014,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2014
15,15,2013-11-26,26-097,LAL,@,WAS,L (-5),1,28:02,3,5,.600,2,3,.667,2,2,1.000,1,4,5,1,0,0,2,0,10,8.3,-2,2014,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2014
16,16,2013-11-27,26-098,LAL,@,BRK,W (+5),1,31:19,3,10,.300,1,4,.250,4,4,1.000,1,1,2,3,0,0,1,2,11,6.5,-7,2014,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2014
17,17,2013-11-29,26-100,LAL,@,DET,W (+4),1,26:39,3,8,.375,0,2,.000,4,4,1.000,1,0,1,0,3,0,0,1,10,8.9,-6,2014,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2014
18,18,2013-12-01,26-102,LAL,,POR,L (-6),1,34:38,6,14,.429,3,8,.375,5,6,.833,0,3,3,3,0,0,1,2,20,13.4,-15,2014,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2014
19,19,2013-12-06,26-107,LAL,@,SAC,W (+6),1,33:27,7,11,.636,5,6,.833,0,0,,2,1,3,1,0,0,0,1,19,16.1,+10,2014,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2014
20,20,2013-12-08,26-109,LAL,,TOR,L (-12),0,35:20,6,12,.500,2,5,.400,0,0,,0,2,2,3,2,0,3,3,14,8.5,+2,2014,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2014
21,21,2013-12-10,26-111,LAL,,PHO,L (-6),1,32:40,5,10,.500,1,5,.200,2,3,.667,1,4,5,1,1,0,0,0,13,11.2,-15,2014,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2014
22,22,2013-12-13,26-114,LAL,@,OKC,L (-25),1,36:01,3,16,.188,2,7,.286,1,2,.500,1,1,2,1,0,0,5,2,9,-5.5,-22,2014,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2014
23,23,2013-12-14,26-115,LAL,@,CHA,W (+3),1,22:56,1,4,.250,0,1,.000,0,0,,1,1,2,0,1,0,0,1,2,1.2,-13,2014,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2014
24,24,2013-12-16,26-117,LAL,@,ATL,L (-14),1,24:39,1,8,.125,0,3,.000,0,0,,1,2,3,2,1,0,2,0,2,-1.5,-11,2014,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2014
25,25,2013-12-17,26-118,LAL,@,MEM,W (+4),1,33:45,5,10,.500,3,8,.375,0,0,,0,2,2,0,2,0,1,1,13,9.2,+3,2014,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2014
26,26,2013-12-20,26-121,LAL,,MIN,W (+13),1,42:20,6,10,.600,1,5,.200,4,4,1.000,0,3,3,4,1,0,2,2,17,14.3,+12,2014,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2014
27,27,2013-12-21,26-122,LAL,@,GSW,L (-19),1,33:26,4,11,.364,1,3,.333,4,5,.800,1,3,4,4,3,0,4,0,13,9.9,-13,2014,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2014
28,28,2013-12-23,26-124,LAL,@,PHO,L (-27),1,39:43,6,15,.400,2,5,.400,4,7,.571,1,4,5,4,3,0,1,3,18,14.2,-26,2014,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2014
29,29,2013-12-25,26-126,LAL,,MIA,L (-6),1,37:33,6,12,.500,4,10,.400,1,2,.500,1,3,4,3,2,0,3,3,17,12.1,-1,2014,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2014
30,30,2013-12-27,26-128,LAL,@,UTA,L (-2),1,40:30,4,15,.267,3,9,.333,2,2,1.000,1,3,4,1,3,0,0,2,13,8.6,-7,2014,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2014
31,31,2013-12-29,26-130,LAL,,PHI,L (-7),1,32:55,5,12,.417,4,8,.500,1,1,1.000,1,3,4,2,1,0,1,3,15,10.4,-21,2014,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2014
32,32,2013-12-31,26-132,LAL,,MIL,L (-15),1,42:22,2,9,.222,0,4,.000,0,0,,0,3,3,1,2,0,1,4,4,-0.5,-24,2014,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2014
33,33,2014-01-03,26-135,LAL,,UTA,W (+11),1,34:06,6,14,.429,3,10,.300,3,3,1.000,1,2,3,6,1,0,2,3,18,13.9,+2,2014,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2014
34,34,2014-01-05,26-137,LAL,,DEN,L (-22),1,32:56,8,15,.533,0,3,.000,7,7,1.000,0,4,4,1,2,0,3,2,23,15.8,-20,2014,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2014
35,35,2014-01-07,26-139,LAL,@,DAL,L (-13),1,41:19,6,16,.375,4,11,.364,8,9,.889,1,3,4,6,4,0,2,2,24,21.8,-5,2014,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2014
36,36,2014-01-08,26-140,LAL,@,HOU,L (-14),1,34:45,5,13,.385,2,5,.400,9,10,.900,0,3,3,2,2,0,4,3,21,12.6,-9,2014,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2014
37,37,2014-01-10,26-142,LAL,@,LAC,L (-36),1,32:13,2,10,.200,0,2,.000,7,8,.875,0,3,3,0,1,0,5,4,11,-0.3,-43,2014,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2014
38,38,2014-01-14,26-146,LAL,,CLE,L (-2),1,41:20,9,14,.643,6,10,.600,2,4,.500,0,3,3,4,0,0,0,1,26,22.3,-7,2014,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2014
39,39,2014-01-15,26-147,LAL,@,PHO,L (-7),1,43:08,5,9,.556,1,4,.250,3,3,1.000,0,2,2,3,1,0,3,2,14,9.6,-5,2014,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2014
