Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
31,31,1983-03-11,23-034,DAL,@,UTA,L (-9),0,2:00,0,0,,0,0,,0,0,,,,1,0,0,0,0,0,0,,1983,thompco01,https://www.basketball-reference.com/players/t/thompco01/gamelog/1983
32,32,1983-03-17,23-040,DAL,,IND,W (+15),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1983,thompco01,https://www.basketball-reference.com/players/t/thompco01/gamelog/1983
33,33,1983-03-20,23-043,DAL,@,LAL,L (-7),0,15:00,1,5,.200,0,0,,0,0,,3,3,6,1,1,1,3,2,2,0.5,1983,thompco01,https://www.basketball-reference.com/players/t/thompco01/gamelog/1983
34,34,1983-03-22,23-045,DAL,,GSW,W (+9),0,11:00,1,2,.500,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,4,3.5,1983,thompco01,https://www.basketball-reference.com/players/t/thompco01/gamelog/1983
35,35,1983-03-24,23-047,DAL,@,SDC,W (+5),0,12:00,1,1,1.000,0,0,,3,4,.750,0,2,2,0,0,0,1,2,5,3.1,1983,thompco01,https://www.basketball-reference.com/players/t/thompco01/gamelog/1983
36,36,1983-03-30,23-053,DAL,@,UTA,L (-14),0,25:00,2,7,.286,0,0,,1,2,.500,1,3,4,1,2,0,1,2,5,3.0,1983,thompco01,https://www.basketball-reference.com/players/t/thompco01/gamelog/1983
37,37,1983-04-01,23-055,DAL,@,SEA,L (-6),1,16:00,1,4,.250,0,0,,0,0,,3,0,3,1,1,0,2,2,2,0.6,1983,thompco01,https://www.basketball-reference.com/players/t/thompco01/gamelog/1983
38,38,1983-04-02,23-056,DAL,@,POR,L (-12),1,33:00,2,7,.286,0,0,,0,0,,0,3,3,2,0,1,3,5,4,-2.1,1983,thompco01,https://www.basketball-reference.com/players/t/thompco01/gamelog/1983
39,39,1983-04-06,23-060,DAL,,HOU,L (-2),0,15:00,3,6,.500,0,0,,0,0,,2,2,4,0,0,0,0,2,6,4.2,1983,thompco01,https://www.basketball-reference.com/players/t/thompco01/gamelog/1983
40,40,1983-04-08,23-062,DAL,,DEN,L (-17),0,1:00,1,1,1.000,0,0,,0,0,,,,2,0,0,0,0,0,2,,1983,thompco01,https://www.basketball-reference.com/players/t/thompco01/gamelog/1983
41,41,1983-04-09,23-063,DAL,@,SAS,W (+11),0,14:00,1,2,.500,0,0,,0,0,,,,4,0,0,1,2,3,2,,1983,thompco01,https://www.basketball-reference.com/players/t/thompco01/gamelog/1983
42,42,1983-04-13,23-067,DAL,,UTA,W (+7),0,19:00,4,7,.571,0,0,,0,0,,1,4,5,1,1,0,1,5,8,5.3,1983,thompco01,https://www.basketball-reference.com/players/t/thompco01/gamelog/1983
43,43,1983-04-15,23-069,DAL,@,DEN,L (-11),0,8:00,0,0,,0,0,,0,0,,,,1,0,1,0,1,1,0,,1983,thompco01,https://www.basketball-reference.com/players/t/thompco01/gamelog/1983
44,44,1983-04-16,23-070,DAL,,SAS,L (-12),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,1983,thompco01,https://www.basketball-reference.com/players/t/thompco01/gamelog/1983
