Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
31,31,1972-12-30,22-257,BAL,@,NYK,L (-2),,33:00,8,11,.727,0,0,,2,2,6,16,1973,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1973
32,32,1973-01-01,22-259,BAL,@,MIL,W (+1),,42:00,8,15,.533,1,4,.250,3,6,3,17,1973,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1973
33,33,1973-01-03,22-261,BAL,,CLE,W (+9),1,18:00,3,9,.333,0,0,,1,6,4,6,1973,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1973
34,34,1973-01-07,22-265,BAL,,BOS,L (-18),,28:00,7,16,.438,0,0,,1,5,3,14,1973,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1973
35,35,1973-01-09,22-267,BAL,@,POR,W (+12),0,26:00,7,11,.636,1,2,.500,3,9,3,15,1973,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1973
36,36,1973-01-10,22-268,BAL,@,SEA,W (+12),,42:00,6,18,.333,4,6,.667,0,8,4,16,1973,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1973
37,37,1973-01-14,22-272,BAL,@,PHO,W (+1),1,25:00,7,12,.583,2,2,1.000,1,5,4,16,1973,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1973
38,38,1973-01-16,22-274,BAL,@,LAL,W (+8),1,14:00,3,9,.333,0,0,,0,2,5,6,1973,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1973
39,39,1973-01-19,22-277,BAL,,PHI,W (+16),,24:00,6,11,.545,1,2,.500,3,6,2,13,1973,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1973
40,40,1973-01-20,22-278,BAL,,SEA,W (+20),,22:00,5,8,.625,2,2,1.000,1,2,4,12,1973,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1973
41,41,1973-01-21,22-279,BAL,,PHI,W (+11),,32:00,7,12,.583,4,4,1.000,1,3,3,18,1973,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1973
42,42,1973-01-26,22-284,BAL,@,CHI,L (-10),0,27:00,1,4,.250,2,3,.667,1,5,5,4,1973,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1973
43,43,1973-01-27,22-285,BAL,,BUF,W (+28),,13:00,0,5,.000,0,0,,0,5,3,0,1973,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1973
44,44,1973-01-28,22-286,BAL,@,CLE,W (+9),0,14:00,5,6,.833,2,2,1.000,1,3,6,12,1973,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1973
45,45,1973-01-30,22-288,BAL,,GSW,W (+18),0,11:00,0,1,.000,2,2,1.000,2,3,5,2,1973,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1973
46,46,1973-02-02,22-291,BAL,,NYK,W (+12),,11:00,4,5,.800,0,0,,0,1,1,8,1973,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1973
47,47,1973-02-04,22-293,BAL,,LAL,L (-10),,15:00,3,5,.600,1,1,1.000,2,3,3,7,1973,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1973
48,48,1973-02-06,22-295,BAL,@,ATL,L (-6),,8:00,1,2,.500,0,0,,0,0,1,2,1973,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1973
49,49,1973-02-07,22-296,BAL,,ATL,W (+29),,14:00,4,9,.444,1,3,.333,2,3,5,9,1973,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1973
50,50,1973-02-09,22-298,BAL,@,BUF,W (+6),0,5:00,0,1,.000,4,4,1.000,0,1,1,4,1973,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1973
51,51,1973-02-11,22-300,BAL,@,POR,W (+5),0,7:00,1,2,.500,0,0,,0,0,1,2,1973,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1973
52,52,1973-02-14,22-303,BAL,@,SEA,W (+1),,11:00,2,5,.400,0,0,,0,2,3,4,1973,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1973
53,53,1973-02-15,22-304,BAL,@,GSW,W (+2),0,9:00,3,5,.600,0,0,,1,1,0,6,1973,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1973
54,54,1973-02-16,22-305,BAL,@,LAL,L (-18),,12:00,3,4,.750,0,0,,0,3,3,6,1973,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1973
55,55,1973-02-21,22-310,BAL,,PHO,L (-9),0,9:00,2,5,.400,0,0,,3,0,3,4,1973,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1973
56,56,1973-02-23,22-312,BAL,@,DET,L (-2),,,1,,,0,1,.000,,,,2,1973,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1973
57,57,1973-02-24,22-313,BAL,,POR,W (+18),0,9:00,3,5,.600,0,0,,1,1,1,6,1973,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1973
58,58,1973-03-03,22-320,BAL,@,NYK,W (+22),,9:00,3,5,.600,0,0,,1,2,0,6,1973,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1973
59,59,1973-03-04,22-321,BAL,,NYK,W (+9),,11:00,1,3,.333,0,0,,1,2,4,2,1973,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1973
60,60,1973-03-08,22-325,BAL,@,KCO,L (-12),,,0,6,.000,0,0,,2,4,5,0,1973,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1973
61,61,1973-03-09,22-326,BAL,@,HOU,W (+5),,,3,4,.750,1,2,.500,0,,2,7,1973,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1973
62,62,1973-03-10,22-327,BAL,,CHI,L (-6),0,27:00,5,11,.455,1,2,.500,3,2,5,11,1973,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1973
63,63,1973-03-13,22-330,BAL,,KCO,W (+4),,6:00,0,0,,0,0,,0,1,2,0,1973,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1973
64,64,1973-03-16,22-333,BAL,,BOS,W (+6),,25:00,4,10,.400,0,1,.000,0,5,2,8,1973,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1973
65,65,1973-03-17,22-334,BAL,@,PHI,W (+5),,12:00,3,5,.600,0,0,,1,1,2,6,1973,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1973
66,66,1973-03-18,22-335,BAL,,PHI,W (+11),,25:00,3,4,.750,3,8,.375,0,4,4,9,1973,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1973
67,67,1973-03-21,22-338,BAL,,HOU,L (-8),,,6,9,.667,1,2,.500,3,,2,13,1973,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1973
68,68,1973-03-23,22-340,BAL,@,CLE,W (+2),0,14:00,1,3,.333,0,0,,1,4,1,2,1973,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1973
69,69,1973-03-24,22-341,BAL,,CLE,W (+4),0,30:00,4,8,.500,4,7,.571,0,4,4,12,1973,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1973
70,70,1973-03-25,22-342,BAL,,ATL,W (+7),,25:00,1,4,.250,0,0,,1,6,2,2,1973,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1973
71,71,1973-03-27,22-344,BAL,,DET,L (-14),,15:00,2,4,.500,0,0,,0,3,3,4,1973,porteke01,https://www.basketball-reference.com/players/p/porteke01/gamelog/1973
