Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2012-11-20,36-161,LAL,,BRK,W (+5),0,9:13,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,0,0,0,2,1.7,-2,2013,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2013
12,12,2012-11-21,36-162,LAL,@,SAC,L (-16),0,5:27,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-10,2013,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2013
13,13,2012-11-23,36-164,LAL,@,MEM,L (-8),0,26:33,7,11,.636,2,5,.400,0,0,,5,2,7,1,0,1,1,6,16,13.2,+10,2013,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2013
14,14,2012-11-24,36-165,LAL,@,DAL,W (+26),0,29:45,7,11,.636,1,2,.500,4,4,1.000,3,12,15,0,1,0,0,0,19,20.8,+15,2013,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2013
15,15,2012-11-27,36-168,LAL,,IND,L (-2),0,22:42,1,7,.143,0,2,.000,1,4,.250,2,2,4,0,1,0,2,1,3,-2.1,+11,2013,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2013
16,16,2012-11-30,36-171,LAL,,DEN,W (+19),0,32:38,13,19,.684,5,10,.500,2,2,1.000,2,10,12,2,1,1,3,4,33,27.8,+19,2013,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2013
17,17,2012-12-02,36-173,LAL,,ORL,L (-10),0,28:29,4,7,.571,1,3,.333,1,1,1.000,0,5,5,0,0,1,2,1,10,6.5,0,2013,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2013
18,18,2012-12-04,36-175,LAL,@,HOU,L (-2),1,36:33,6,12,.500,3,4,.750,0,0,,4,6,10,2,1,3,2,4,15,14.5,+2,2013,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2013
19,19,2012-12-05,36-176,LAL,@,NOH,W (+16),1,26:29,6,12,.500,3,6,.500,0,0,,1,3,4,0,1,0,0,3,15,10.4,+15,2013,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2013
20,20,2012-12-07,36-178,LAL,@,OKC,L (-6),1,29:29,4,11,.364,0,4,.000,1,2,.500,4,1,5,1,2,0,1,2,9,6.5,-6,2013,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2013
21,21,2012-12-09,36-180,LAL,,UTA,L (-7),1,15:59,1,6,.167,1,3,.333,0,0,,2,1,3,4,0,0,3,2,3,-0.1,-17,2013,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2013
22,22,2012-12-11,36-182,LAL,@,CLE,L (-6),0,29:21,3,10,.300,1,6,.167,2,2,1.000,0,1,1,0,2,0,0,4,9,3.9,+7,2013,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2013
23,23,2012-12-13,36-184,LAL,@,NYK,L (-9),1,21:28,1,3,.333,1,3,.333,0,0,,0,6,6,1,0,0,0,2,3,3.0,-8,2013,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2013
24,24,2012-12-14,36-185,LAL,@,WAS,W (+6),0,6:24,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-7,2013,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2013
25,25,2012-12-16,36-187,LAL,@,PHI,W (+13),0,13:04,0,2,.000,0,1,.000,0,2,.000,2,1,3,2,0,0,0,0,0,0.9,+4,2013,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2013
26,,2012-12-18,36-189,LAL,,CHA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2013
27,,2012-12-22,36-193,LAL,@,GSW,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2013
28,,2012-12-25,36-196,LAL,,NYK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2013
29,,2012-12-26,36-197,LAL,@,DEN,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2013
30,,2012-12-28,36-199,LAL,,POR,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2013
31,,2013-01-01,36-203,LAL,,PHI,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2013
32,26,2013-01-04,36-206,LAL,@,LAC,L (-5),0,3:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2013,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2013
33,27,2013-01-06,36-208,LAL,,DEN,L (-7),0,4:29,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-7,2013,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2013
34,28,2013-01-08,36-210,LAL,@,HOU,L (-13),0,24:15,3,7,.429,1,4,.250,0,0,,0,2,2,0,1,0,0,2,7,4.1,-16,2013,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2013
35,29,2013-01-09,36-211,LAL,@,SAS,L (-3),0,30:38,4,9,.444,0,5,.000,0,0,,1,7,8,3,1,1,0,0,8,9.9,+1,2013,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2013
36,30,2013-01-11,36-213,LAL,,OKC,L (-15),0,30:48,8,17,.471,0,3,.000,3,3,1.000,5,5,10,2,1,0,1,1,19,16.3,-5,2013,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2013
37,31,2013-01-13,36-215,LAL,,CLE,W (+20),0,28:26,5,7,.714,4,5,.800,2,2,1.000,1,3,4,1,2,0,1,2,16,15.6,+14,2013,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2013
38,32,2013-01-15,36-217,LAL,,MIL,W (+16),0,28:59,3,8,.375,3,6,.500,1,2,.500,1,7,8,3,1,0,0,2,10,10.3,-1,2013,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2013
39,33,2013-01-17,36-219,LAL,,MIA,L (-9),0,21:34,4,7,.571,1,3,.333,3,5,.600,2,4,6,2,0,0,2,1,12,9.5,0,2013,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2013
40,34,2013-01-20,36-222,LAL,@,TOR,L (-5),0,30:15,2,6,.333,1,4,.250,0,0,,1,4,5,0,0,0,1,2,5,1.7,-2,2013,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2013
41,35,2013-01-21,36-223,LAL,@,CHI,L (-12),0,15:24,0,1,.000,0,1,.000,2,2,1.000,1,2,3,0,0,0,1,0,2,1.6,-1,2013,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2013
42,36,2013-01-23,36-225,LAL,@,MEM,L (-13),0,13:41,0,2,.000,0,1,.000,1,2,.500,0,3,3,0,0,1,1,1,1,-0.6,-1,2013,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2013
43,37,2013-01-25,36-227,LAL,,UTA,W (+18),0,5:35,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,2,4,1.9,+4,2013,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2013
44,38,2013-01-27,36-229,LAL,,OKC,W (+9),0,13:33,4,6,.667,0,0,,4,4,1.000,1,1,2,0,0,1,0,1,12,10.7,-2,2013,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2013
45,39,2013-01-29,36-231,LAL,,NOH,W (+5),0,24:12,6,14,.429,1,5,.200,3,4,.750,1,6,7,0,0,0,0,0,16,10.7,+10,2013,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2013
46,40,2013-01-30,36-232,LAL,@,PHO,L (-6),0,12:27,5,6,.833,3,4,.750,0,0,,0,4,4,0,0,0,2,0,13,10.0,0,2013,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2013
47,41,2013-02-01,36-234,LAL,@,MIN,W (+11),0,28:10,7,15,.467,1,3,.333,3,4,.750,3,4,7,1,2,0,0,3,18,14.7,+2,2013,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2013
48,42,2013-02-03,36-236,LAL,@,DET,W (+1),0,25:47,3,8,.375,1,3,.333,3,4,.750,0,4,4,1,0,0,1,3,10,4.9,+5,2013,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2013
49,43,2013-02-05,36-238,LAL,@,BRK,W (+9),1,37:13,4,8,.500,1,3,.333,0,0,,0,8,8,1,0,1,0,3,9,7.6,0,2013,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2013
50,44,2013-02-07,36-240,LAL,@,BOS,L (-21),0,21:43,4,9,.444,1,3,.333,2,4,.500,1,1,2,1,0,1,0,2,11,7.1,-24,2013,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2013
51,45,2013-02-08,36-241,LAL,@,CHA,W (+7),0,18:39,3,6,.500,1,2,.500,2,4,.500,1,4,5,0,0,3,1,3,9,7.0,+9,2013,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2013
52,46,2013-02-10,36-243,LAL,@,MIA,L (-10),0,24:41,1,5,.200,0,2,.000,1,2,.500,1,1,2,1,0,0,1,2,3,-0.6,-4,2013,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2013
53,47,2013-02-12,36-245,LAL,,PHO,W (+6),0,33:14,8,16,.500,2,4,.500,1,2,.500,4,6,10,1,0,1,1,3,19,14.4,+3,2013,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2013
54,48,2013-02-14,36-247,LAL,,LAC,L (-24),0,27:05,7,13,.538,1,3,.333,2,2,1.000,0,4,4,1,0,0,1,5,17,9.6,-3,2013,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2013
55,49,2013-02-20,36-253,LAL,,BOS,W (+14),0,21:42,5,7,.714,1,1,1.000,4,5,.800,1,4,5,0,0,0,1,4,15,11.0,+8,2013,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2013
56,50,2013-02-22,36-255,LAL,,POR,W (+4),0,20:57,5,12,.417,1,3,.333,5,6,.833,3,3,6,0,1,0,1,1,16,11.8,+7,2013,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2013
57,51,2013-02-24,36-257,LAL,@,DAL,W (+4),0,26:40,5,10,.500,2,5,.400,1,2,.500,3,2,5,0,0,0,1,2,13,8.5,-7,2013,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2013
58,52,2013-02-25,36-258,LAL,@,DEN,L (-11),0,24:15,5,12,.417,3,4,.750,1,2,.500,0,3,3,1,1,0,0,0,14,9.8,-8,2013,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2013
59,53,2013-02-28,36-261,LAL,,MIN,W (+22),0,26:24,7,11,.636,1,1,1.000,2,4,.500,5,3,8,0,0,0,2,2,17,12.9,+13,2013,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2013
60,54,2013-03-03,36-264,LAL,,ATL,W (+1),0,34:28,3,7,.429,2,5,.400,2,2,1.000,1,7,8,0,1,0,2,1,10,7.7,-15,2013,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2013
61,55,2013-03-05,36-266,LAL,@,OKC,L (-17),0,22:25,3,8,.375,1,4,.250,1,2,.500,4,4,8,0,0,0,0,3,8,6.0,-2,2013,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2013
62,56,2013-03-06,36-267,LAL,@,NOH,W (+6),0,22:53,3,6,.500,0,2,.000,0,0,,2,1,3,2,1,1,0,1,6,7.4,-14,2013,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2013
63,57,2013-03-08,36-269,LAL,,TOR,W (+2),0,18:55,4,10,.400,1,4,.250,0,0,,3,5,8,0,0,0,0,4,9,5.6,-7,2013,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2013
64,58,2013-03-10,36-271,LAL,,CHI,W (+9),0,17:42,3,7,.429,0,2,.000,0,0,,2,0,2,1,0,0,1,2,6,2.6,-1,2013,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2013
65,59,2013-03-12,36-273,LAL,@,ORL,W (+9),0,21:25,5,7,.714,0,2,.000,0,2,.000,2,6,8,0,0,0,0,2,10,8.7,+10,2013,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2013
66,60,2013-03-13,36-274,LAL,@,ATL,L (-4),0,15:50,3,6,.500,1,2,.500,0,0,,2,2,4,0,0,0,0,2,7,5.2,-3,2013,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2013
67,61,2013-03-15,36-276,LAL,@,IND,W (+6),0,33:18,6,10,.600,4,7,.571,1,3,.333,0,7,7,0,0,0,1,2,17,11.9,+15,2013,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2013
68,62,2013-03-17,36-278,LAL,,SAC,W (+11),0,34:47,8,14,.571,5,8,.625,6,8,.750,1,8,9,1,0,0,0,1,27,23.0,+23,2013,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2013
69,63,2013-03-18,36-279,LAL,@,PHO,L (-23),0,22:53,1,6,.167,1,3,.333,0,0,,0,5,5,0,0,0,3,2,3,-3.1,-13,2013,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2013
70,64,2013-03-22,36-283,LAL,,WAS,L (-3),0,18:08,5,9,.556,1,2,.500,0,2,.000,3,4,7,0,0,1,0,2,11,9.1,-2,2013,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2013
71,65,2013-03-25,36-286,LAL,@,GSW,L (-6),0,14:39,1,5,.200,0,1,.000,3,3,1.000,1,0,1,1,0,0,0,1,5,2.9,-11,2013,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2013
72,66,2013-03-27,36-288,LAL,@,MIN,W (+3),0,25:43,6,10,.600,2,2,1.000,4,6,.667,3,2,5,1,0,1,0,2,18,15.9,+7,2013,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2013
73,67,2013-03-28,36-289,LAL,@,MIL,L (-10),0,23:18,5,10,.500,1,2,.500,2,2,1.000,2,5,7,0,0,1,1,1,13,10.2,+5,2013,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2013
74,68,2013-03-30,36-291,LAL,@,SAC,W (+5),0,22:13,3,10,.300,1,4,.250,3,3,1.000,4,3,7,1,0,0,0,2,10,7.8,+12,2013,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2013
75,69,2013-04-02,36-294,LAL,,DAL,W (+20),0,16:39,2,7,.286,0,4,.000,0,0,,0,0,0,0,0,0,0,0,4,-0.1,-2,2013,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2013
76,70,2013-04-05,36-297,LAL,,MEM,W (+2),0,24:51,5,11,.455,2,3,.667,1,1,1.000,2,3,5,0,1,0,2,2,13,7.8,+12,2013,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2013
77,71,2013-04-07,36-299,LAL,@,LAC,L (-14),0,16:58,4,8,.500,0,1,.000,0,0,,0,1,1,1,1,0,0,1,8,5.6,-15,2013,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2013
78,72,2013-04-09,36-301,LAL,,NOH,W (+8),0,24:23,5,11,.455,2,4,.500,1,1,1.000,1,7,8,0,1,0,1,0,13,10.1,+6,2013,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2013
79,73,2013-04-10,36-302,LAL,@,POR,W (+7),0,15:29,2,5,.400,1,3,.333,0,0,,1,2,3,0,0,0,1,0,5,2.6,-1,2013,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2013
80,74,2013-04-12,36-304,LAL,,GSW,W (+2),0,10:53,0,4,.000,0,1,.000,0,0,,1,1,2,0,1,0,0,1,0,-1.2,-3,2013,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2013
81,75,2013-04-14,36-306,LAL,,SAS,W (+5),0,19:49,4,8,.500,3,5,.600,4,4,1.000,2,4,6,1,0,0,1,2,15,12.5,+8,2013,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2013
82,76,2013-04-17,36-309,LAL,,HOU,W (+4),0,32:58,6,12,.500,2,5,.400,2,4,.500,4,0,4,1,0,0,1,1,16,11.3,+11,2013,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2013
