Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
31,,2021-02-21,27-127,PHI,@,TOR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,poirivi01,https://www.basketball-reference.com/players/p/poirivi01/gamelog/2021
32,,2021-02-23,27-129,PHI,@,TOR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,poirivi01,https://www.basketball-reference.com/players/p/poirivi01/gamelog/2021
33,5,2021-02-25,27-131,PHI,,DAL,W (+14),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2,2021,poirivi01,https://www.basketball-reference.com/players/p/poirivi01/gamelog/2021
34,,2021-02-27,27-133,PHI,,CLE,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,poirivi01,https://www.basketball-reference.com/players/p/poirivi01/gamelog/2021
35,6,2021-03-01,27-135,PHI,,IND,W (+16),0,1:32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,2021,poirivi01,https://www.basketball-reference.com/players/p/poirivi01/gamelog/2021
36,,2021-03-03,27-137,PHI,,UTA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,poirivi01,https://www.basketball-reference.com/players/p/poirivi01/gamelog/2021
37,7,2021-03-11,27-145,PHI,@,CHI,W (+22),0,3:11,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,1,2,2.3,+2,2021,poirivi01,https://www.basketball-reference.com/players/p/poirivi01/gamelog/2021
38,8,2021-03-12,27-146,PHI,@,WAS,W (+26),0,3:31,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-6,2021,poirivi01,https://www.basketball-reference.com/players/p/poirivi01/gamelog/2021
39,9,2021-03-14,27-148,PHI,,SAS,W (+35),0,7:28,1,4,.250,0,0,,0,0,,3,1,4,0,0,0,1,3,2,-0.2,-2,2021,poirivi01,https://www.basketball-reference.com/players/p/poirivi01/gamelog/2021
40,,2021-03-16,27-150,PHI,,NYK,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,poirivi01,https://www.basketball-reference.com/players/p/poirivi01/gamelog/2021
41,,2021-03-17,27-151,PHI,,MIL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,poirivi01,https://www.basketball-reference.com/players/p/poirivi01/gamelog/2021
42,10,2021-03-20,27-154,PHI,,SAC,W (+24),0,3:28,0,0,,0,0,,0,2,.000,0,3,3,0,0,1,1,2,0,-1.0,+3,2021,poirivi01,https://www.basketball-reference.com/players/p/poirivi01/gamelog/2021
43,,2021-03-21,27-155,PHI,@,NYK,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,poirivi01,https://www.basketball-reference.com/players/p/poirivi01/gamelog/2021
44,,2021-03-23,27-157,PHI,@,GSW,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,poirivi01,https://www.basketball-reference.com/players/p/poirivi01/gamelog/2021
45,,2021-03-27,27-161,NYK,@,MIL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,poirivi01,https://www.basketball-reference.com/players/p/poirivi01/gamelog/2021
