Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2015-10-28,31-194,ORL,,WAS,L (-1),0,21:01,1,6,.167,0,2,.000,0,0,,0,0,0,1,1,0,1,2,2,-1.9,+17,2016,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2016
2,2,2015-10-30,31-196,ORL,,OKC,L (-3),0,20:58,1,5,.200,1,3,.333,0,0,,0,3,3,3,1,0,0,1,3,3.5,+2,2016,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2016
3,3,2015-11-01,31-198,ORL,@,CHI,L (-5),0,13:54,2,4,.500,1,2,.500,0,2,.000,1,2,3,2,0,0,0,0,5,4.9,-10,2016,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2016
4,4,2015-11-03,31-200,ORL,@,NOP,W (+9),0,20:27,1,1,1.000,0,0,,3,3,1.000,0,2,2,2,0,0,1,0,5,5.7,+6,2016,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2016
5,5,2015-11-04,31-201,ORL,@,HOU,L (-5),0,20:29,3,5,.600,1,2,.500,0,0,,0,0,0,6,4,0,2,1,7,10.5,+7,2016,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2016
6,6,2015-11-06,31-203,ORL,,TOR,W (+5),0,27:22,4,10,.400,2,4,.500,2,2,1.000,1,4,5,2,0,0,0,4,12,8.3,+14,2016,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2016
7,7,2015-11-07,31-204,ORL,@,PHI,W (+8),0,15:24,0,3,.000,0,1,.000,0,0,,2,1,3,7,1,0,1,1,0,4.1,-1,2016,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2016
8,8,2015-11-09,31-206,ORL,@,IND,L (-13),0,16:52,2,4,.500,0,2,.000,0,0,,0,0,0,2,1,0,1,1,4,3.0,-8,2016,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2016
9,,2015-11-11,31-208,ORL,,LAL,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2016
10,,2015-11-13,31-210,ORL,,UTA,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2016
