Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1991-12-03,27-250,ATL,@,DAL,W (+4),0,26:00,6,9,.667,1,1,1.000,7,11,.636,3,2,5,4,1,0,1,4,20,18.4,1992,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1992
18,18,1991-12-05,27-252,ATL,@,HOU,W (+12),0,34:00,3,9,.333,0,1,.000,2,4,.500,2,0,2,5,3,0,1,1,8,8.6,1992,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1992
19,19,1991-12-07,27-254,ATL,,NYK,L (-9),0,22:00,2,7,.286,0,3,.000,1,1,1.000,1,1,2,5,0,0,2,3,5,2.2,1992,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1992
20,20,1991-12-10,27-257,ATL,,MIL,W (+14),1,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,2,1,0,-1.7,1992,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1992
21,21,1991-12-12,27-259,ATL,@,CLE,L (-27),0,15:00,1,9,.111,0,2,.000,1,4,.250,4,1,5,4,0,0,0,0,3,1.8,1992,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1992
22,22,1991-12-14,27-261,ATL,@,MIA,L (-20),0,7:00,2,5,.400,0,0,,0,0,,0,2,2,2,1,0,1,1,4,2.9,1992,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1992
23,23,1991-12-17,27-264,ATL,,IND,W (+4),0,10:00,1,4,.250,0,0,,0,0,,1,0,1,5,0,0,0,1,2,3.4,1992,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1992
24,24,1991-12-20,27-267,ATL,,CLE,L (-23),0,6:00,1,5,.200,0,0,,0,0,,1,0,1,3,1,0,0,2,2,1.9,1992,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1992
25,25,1991-12-21,27-268,ATL,@,CHI,L (-14),0,5:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,0,1,1,1,-0.5,1992,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1992
26,26,1991-12-23,27-270,ATL,@,NJN,L (-12),0,4:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,1992,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1992
27,27,1991-12-26,27-273,ATL,,CHI,L (-11),0,14:00,2,7,.286,0,2,.000,1,1,1.000,1,2,3,3,1,0,0,2,5,4.5,1992,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1992
28,28,1991-12-28,27-275,ATL,,MIN,W (+3),0,18:00,3,4,.750,1,1,1.000,1,2,.500,0,6,6,6,0,0,1,2,8,10.2,1992,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1992
29,29,1992-01-02,27-280,ATL,,PHO,W (+18),0,4:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-0.5,1992,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1992
30,30,1992-01-04,27-282,ATL,,LAC,W (+2),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.0,1992,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1992
31,31,1992-01-06,27-284,ATL,,HOU,W (+12),0,4:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,1992,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1992
32,32,1992-01-09,27-287,ATL,,DAL,W (+16),0,8:00,2,8,.250,0,0,,0,0,,1,0,1,2,0,0,1,0,4,0.3,1992,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1992
33,33,1992-01-11,27-289,ATL,@,IND,L (-23),0,17:00,5,9,.556,3,4,.750,0,0,,2,2,4,2,0,0,0,3,13,10.9,1992,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1992
34,34,1992-01-14,27-292,ATL,,MIL,W (+5),0,8:00,1,2,.500,0,0,,3,5,.600,0,1,1,1,0,0,2,3,5,1.0,1992,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1992
35,35,1992-01-16,27-294,ATL,@,UTA,L (-5),0,11:00,2,4,.500,2,3,.667,0,0,,0,1,1,2,0,0,1,1,6,4.3,1992,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1992
36,36,1992-01-19,27-297,ATL,@,DEN,W (+26),0,10:00,2,8,.250,0,2,.000,0,0,,0,1,1,1,0,0,0,0,4,0.2,1992,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1992
37,37,1992-01-21,27-299,ATL,@,SEA,W (+9),0,9:00,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,2,0,2,0.3,1992,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1992
38,38,1992-01-22,27-300,ATL,@,GSW,L (-12),0,12:00,4,6,.667,1,1,1.000,1,2,.500,3,0,3,0,1,1,2,3,10,7.6,1992,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1992
39,39,1992-01-28,27-306,ATL,,PHI,W (+1),0,13:00,4,5,.800,0,1,.000,4,4,1.000,0,5,5,3,0,0,2,1,12,11.3,1992,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1992
40,40,1992-01-29,27-307,ATL,@,MIL,W (+10),0,18:00,2,5,.400,0,2,.000,0,0,,1,3,4,1,0,0,4,0,4,-0.4,1992,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1992
41,41,1992-01-31,27-309,ATL,@,IND,L (-9),0,16:00,1,5,.200,0,0,,1,2,.500,1,2,3,2,0,1,2,0,3,0.9,1992,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1992
42,42,1992-02-01,27-310,ATL,,DET,L (-9),0,16:00,2,6,.333,0,2,.000,2,2,1.000,1,5,6,2,1,0,0,2,6,6.4,1992,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1992
43,43,1992-02-03,27-312,ATL,,SEA,L (-2),0,19:00,4,9,.444,1,3,.333,4,7,.571,1,1,2,4,3,0,3,3,13,9.7,1992,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1992
44,44,1992-02-06,27-315,ATL,,ORL,W (+11),0,22:00,3,9,.333,2,4,.500,3,6,.500,3,0,3,7,0,0,2,3,11,8.5,1992,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1992
45,45,1992-02-11,27-320,ATL,,CHH,L (-5),0,17:00,3,7,.429,0,3,.000,3,5,.600,0,2,2,2,0,0,0,3,9,5.3,1992,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1992
46,46,1992-02-13,27-322,ATL,@,MIA,L (-2),0,29:00,9,12,.750,1,2,.500,0,3,.000,1,3,4,4,2,1,3,6,19,14.7,1992,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1992
47,47,1992-02-14,27-323,ATL,@,ORL,W (+5),1,23:00,3,8,.375,0,1,.000,1,2,.500,1,3,4,1,0,1,1,5,7,2.2,1992,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1992
48,48,1992-02-17,27-326,ATL,@,WSB,W (+7),0,21:00,5,11,.455,1,1,1.000,1,1,1.000,2,2,4,4,2,0,2,1,12,10.7,1992,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1992
49,49,1992-02-19,27-328,ATL,,WSB,L (-1),0,12:00,2,7,.286,0,2,.000,1,4,.250,1,1,2,4,0,0,0,2,5,2.7,1992,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1992
50,50,1992-02-21,27-330,ATL,,CHI,L (-15),0,29:00,3,11,.273,0,3,.000,4,6,.667,0,0,0,6,2,0,1,2,10,7.1,1992,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1992
51,51,1992-02-22,27-331,ATL,,NJN,W (+12),1,32:00,6,13,.462,0,2,.000,6,6,1.000,3,2,5,10,2,0,3,4,18,18.4,1992,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1992
52,52,1992-02-24,27-333,ATL,,DEN,W (+22),1,37:00,6,13,.462,2,2,1.000,3,3,1.000,4,6,10,6,1,0,1,5,17,17.1,1992,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1992
53,53,1992-02-28,27-337,ATL,,BOS,W (+12),1,28:00,5,14,.357,1,3,.333,1,5,.200,3,3,6,6,1,0,1,2,12,9.0,1992,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1992
54,54,1992-03-01,27-339,ATL,@,MIL,L (-3),1,30:00,6,10,.600,2,2,1.000,1,4,.250,2,3,5,3,1,0,3,6,15,9.2,1992,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1992
55,55,1992-03-04,27-342,ATL,@,PHI,L (-5),1,35:00,5,11,.455,3,5,.600,3,6,.500,3,6,9,4,3,0,2,3,16,15.6,1992,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1992
56,56,1992-03-06,27-344,ATL,,IND,L (-2),1,41:00,8,14,.571,0,2,.000,5,9,.556,0,6,6,7,2,2,1,4,21,20.3,1992,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1992
57,57,1992-03-07,27-345,ATL,,CLE,L (-16),1,41:00,7,14,.500,1,3,.333,1,2,.500,2,4,6,10,1,1,3,4,16,15.3,1992,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1992
58,58,1992-03-10,27-348,ATL,@,SAS,L (-11),1,37:00,4,10,.400,3,5,.600,2,2,1.000,2,4,6,3,1,0,2,3,13,10.1,1992,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1992
59,59,1992-03-11,27-349,ATL,,LAL,L (-11),1,39:00,4,13,.308,1,7,.143,5,6,.833,2,3,5,5,0,2,3,3,14,9.1,1992,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1992
60,60,1992-03-13,27-351,ATL,,POR,L (-11),1,40:00,7,15,.467,0,2,.000,0,2,.000,1,4,5,9,3,0,3,2,14,12.9,1992,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1992
61,61,1992-03-14,27-352,ATL,,MIA,W (+13),1,35:00,5,11,.455,0,2,.000,2,3,.667,0,1,1,3,0,0,0,3,12,7.1,1992,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1992
62,62,1992-03-16,27-354,ATL,@,DET,W (+12),1,40:00,6,11,.545,1,2,.500,2,5,.400,1,6,7,9,2,1,1,5,15,17.0,1992,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1992
63,63,1992-03-18,27-356,ATL,,ORL,L (-3),1,39:00,5,11,.455,1,3,.333,6,9,.667,4,4,8,10,5,2,4,4,17,21.9,1992,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1992
64,64,1992-03-20,27-358,ATL,@,CHH,W (+2),1,21:00,2,11,.182,0,0,,0,0,,4,2,6,8,1,0,0,3,4,5.9,1992,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1992
65,65,1992-03-22,27-360,ATL,@,CLE,L (-43),1,22:00,2,6,.333,0,2,.000,2,2,1.000,2,2,4,3,0,1,3,3,6,3.2,1992,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1992
66,66,1992-03-23,27-361,ATL,,GSW,W (+1),1,29:00,4,10,.400,0,1,.000,8,9,.889,3,1,4,2,2,0,2,3,16,12.8,1992,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1992
67,67,1992-03-26,27-364,ATL,,WSB,W (+12),1,43:00,11,17,.647,0,1,.000,3,3,1.000,2,4,6,3,3,0,1,4,25,22.6,1992,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1992
68,68,1992-03-27,27-365,ATL,@,MIN,W (+2),1,40:00,8,15,.533,0,0,,5,5,1.000,3,2,5,8,6,2,4,3,21,24.2,1992,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1992
69,69,1992-03-29,28-001,ATL,@,BOS,L (-24),1,22:00,3,4,.750,0,0,,3,4,.750,2,1,3,0,1,1,1,4,9,7.8,1992,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1992
70,70,1992-04-01,28-004,ATL,@,IND,L (-20),1,14:00,1,2,.500,0,1,.000,0,0,,1,1,2,2,0,2,0,0,2,4.8,1992,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1992
71,71,1992-04-03,28-006,ATL,@,NYK,L (-21),1,36:00,5,13,.385,2,3,.667,9,11,.818,4,3,7,4,1,0,2,2,21,17.8,1992,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1992
72,72,1992-04-04,28-007,ATL,,PHI,L (-5),1,19:00,1,6,.167,0,0,,0,0,,1,1,2,6,1,0,1,3,2,2.2,1992,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1992
73,73,1992-04-07,28-010,ATL,@,NJN,W (+7),1,11:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,2,1,2,-0.4,1992,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1992
74,74,1992-04-09,28-012,ATL,@,ORL,L (-2),0,7:00,0,2,.000,0,0,,1,3,.333,0,0,0,1,0,0,0,1,1,-0.9,1992,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1992
75,75,1992-04-11,28-014,ATL,,NJN,W (+20),1,21:00,3,5,.600,0,2,.000,1,2,.500,1,4,5,3,1,1,3,2,7,6.2,1992,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1992
76,76,1992-04-13,28-016,ATL,@,CHI,L (-7),1,8:00,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,3,2,0,-5.6,1992,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1992
77,77,1992-04-17,28-020,ATL,,CHI,L (-26),0,9:00,4,8,.500,2,3,.667,2,2,1.000,1,0,1,0,0,0,1,1,12,7.3,1992,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1992
