Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1960-11-15,30-305,PHW,@,CIN,L (-9),,,1,3,.333,0,0,,0,1,0,2,1961,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1961
12,12,1960-11-17,30-307,PHW,,SYR,L (-1),,,0,3,.000,0,0,,4,2,0,0,1961,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1961
13,13,1960-11-18,30-308,PHW,@,NYK,W (+2),,,2,4,.500,5,5,1.000,2,2,1,9,1961,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1961
14,14,1960-11-19,30-309,PHW,,NYK,W (+10),,,5,11,.455,2,2,1.000,4,5,6,12,1961,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1961
15,15,1960-11-24,30-314,PHW,,BOS,L (-3),,,4,9,.444,1,1,1.000,3,0,3,9,1961,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1961
16,16,1960-11-26,30-316,PHW,,CIN,W (+30),,,3,5,.600,1,1,1.000,3,2,3,7,1961,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1961
17,17,1960-11-27,30-317,PHW,@,LAL,W (+7),,,0,2,.000,1,2,.500,2,0,1,1,1961,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1961
18,18,1960-11-28,30-318,PHW,@,LAL,L (-25),,,5,11,.455,1,4,.250,5,0,2,11,1961,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1961
19,19,1960-11-29,30-319,PHW,,LAL,W (+1),,,3,6,.500,0,0,,4,0,2,6,1961,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1961
20,20,1960-12-01,30-321,PHW,,LAL,W (+3),,,0,2,.000,1,2,.500,4,0,3,1,1961,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1961
21,21,1960-12-03,30-323,PHW,,STL,L (-4),,,1,4,.250,1,1,1.000,1,1,3,3,1961,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1961
22,22,1960-12-06,30-326,PHW,,SYR,W (+6),,,1,5,.200,1,1,1.000,2,1,1,3,1961,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1961
23,23,1960-12-10,30-330,PHW,,BOS,W (+5),,,0,3,.000,0,0,,1,1,0,0,1961,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1961
24,24,1960-12-11,30-331,PHW,@,SYR,L (-11),,,0,3,.000,2,3,.667,2,0,1,2,1961,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1961
25,25,1960-12-14,30-334,PHW,@,DET,L (-8),,,5,12,.417,3,3,1.000,6,0,2,13,1961,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1961
26,26,1960-12-16,30-336,PHW,,STL,L (-5),,41:00,10,26,.385,4,8,.500,9,3,4,24,1961,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1961
27,27,1960-12-18,30-338,PHW,@,CIN,W (+16),,,5,11,.455,6,6,1.000,2,2,2,16,1961,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1961
28,28,1960-12-21,30-341,PHW,,NYK,W (+5),,,10,21,.476,2,5,.400,6,3,2,22,1961,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1961
29,29,1960-12-26,30-346,PHW,@,BOS,L (-4),,23:00,3,11,.273,7,11,.636,7,1,3,13,1961,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1961
30,30,1960-12-27,30-347,PHW,,BOS,W (+15),,,1,8,.125,1,3,.333,9,0,1,3,1961,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1961
31,31,1960-12-29,30-349,PHW,,CIN,W (+4),,,1,4,.250,0,0,,5,1,1,2,1961,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1961
32,32,1960-12-30,30-350,PHW,,CIN,L (-6),,,0,2,.000,0,0,,1,0,3,0,1961,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1961
33,33,1961-01-02,30-353,PHW,,NYK,W (+16),,,0,0,,0,0,,2,2,1,0,1961,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1961
34,34,1961-01-03,30-354,PHW,,DET,W (+3),,,4,11,.364,5,5,1.000,9,2,4,13,1961,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1961
35,35,1961-01-08,30-359,PHW,@,NYK,L (-2),,,4,7,.571,0,0,,4,2,1,8,1961,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1961
36,36,1961-01-12,30-363,PHW,,STL,W (+9),,,3,13,.231,1,2,.500,9,4,3,7,1961,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1961
37,37,1961-01-13,30-364,PHW,@,BOS,L (-2),,3:00,1,3,.333,0,0,,0,0,1,2,1961,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1961
38,38,1961-01-14,30-365,PHW,,BOS,W (+3),,,4,8,.500,3,4,.750,4,2,2,11,1961,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1961
39,39,1961-01-15,31-000,PHW,@,SYR,L (-3),,23:00,8,11,.727,5,7,.714,4,3,3,21,1961,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1961
40,40,1961-01-18,31-003,PHW,,SYR,L (-11),,,1,4,.250,0,0,,0,0,2,2,1961,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1961
41,41,1961-01-19,31-004,PHW,,STL,W (+2),,9:00,2,6,.333,1,2,.500,1,2,1,5,1961,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1961
42,42,1961-01-21,31-006,PHW,,LAL,W (+25),,,1,7,.143,1,1,1.000,9,2,5,3,1961,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1961
43,43,1961-01-22,31-007,PHW,@,DET,L (-8),,,3,11,.273,3,4,.750,6,0,2,9,1961,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1961
44,44,1961-01-24,31-009,PHW,@,STL,L (-2),,,2,8,.250,7,9,.778,4,0,5,11,1961,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1961
45,45,1961-01-26,31-011,PHW,,BOS,L (-8),,,4,13,.308,7,9,.778,5,1,5,15,1961,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1961
46,46,1961-01-27,31-012,PHW,@,NYK,L (-11),,,3,8,.375,1,2,.500,3,1,3,7,1961,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1961
47,47,1961-01-28,31-013,PHW,,NYK,W (+6),,,11,18,.611,7,9,.778,22,4,4,29,1961,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1961
48,48,1961-01-29,31-014,PHW,@,BOS,L (-13),,20:00,5,13,.385,6,8,.750,10,1,4,16,1961,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1961
49,49,1961-02-01,31-017,PHW,@,SYR,W (+9),,20:00,1,6,.167,3,3,1.000,5,2,3,5,1961,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1961
50,50,1961-02-02,31-018,PHW,,CIN,W (+15),,,2,6,.333,1,1,1.000,5,1,3,5,1961,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1961
51,51,1961-02-03,31-019,PHW,,CIN,W (+1),,,1,7,.143,1,1,1.000,4,0,1,3,1961,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1961
52,52,1961-02-05,31-021,PHW,,NYK,W (+8),,,0,0,,1,2,.500,0,0,0,1,1961,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1961
53,53,1961-02-07,31-023,PHW,@,STL,L (-3),,26:00,4,15,.267,0,0,,4,0,6,8,1961,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1961
54,54,1961-02-08,31-024,PHW,@,DET,L (-2),,,3,8,.375,8,10,.800,2,3,5,14,1961,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1961
55,55,1961-02-09,31-025,PHW,,SYR,L (-10),,,1,8,.125,1,3,.333,7,1,3,3,1961,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1961
56,56,1961-02-10,31-026,PHW,@,NYK,W (+2),,,3,5,.600,2,3,.667,2,3,2,8,1961,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1961
57,57,1961-02-12,31-028,PHW,@,BOS,L (-11),,5:00,2,6,.333,0,1,.000,0,0,1,4,1961,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1961
58,58,1961-02-15,31-031,PHW,,STL,L (-37),,17:00,3,6,.500,0,0,,0,0,1,6,1961,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1961
59,59,1961-02-16,31-032,PHW,,BOS,W (+10),,,0,3,.000,0,0,,0,0,1,0,1961,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1961
60,60,1961-02-17,31-033,PHW,,BOS,L (-5),,,0,5,.000,0,0,,1,0,1,0,1961,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1961
61,61,1961-02-18,31-034,PHW,,SYR,L (-19),,,3,7,.429,0,1,.000,3,1,3,6,1961,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1961
62,62,1961-02-21,31-037,PHW,@,NYK,W (+2),,,0,1,.000,0,1,.000,0,0,1,0,1961,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1961
63,63,1961-02-23,31-039,PHW,,DET,W (+8),,,1,2,.500,0,0,,1,1,1,2,1961,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1961
64,64,1961-02-27,31-043,PHW,@,LAL,W (+25),,,0,4,.000,0,0,,3,1,3,0,1961,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1961
65,65,1961-02-28,31-044,PHW,,LAL,W (+15),,,4,13,.308,4,10,.400,9,1,2,12,1961,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1961
66,66,1961-03-09,31-053,PHW,,NYK,W (+9),,,0,1,.000,0,0,,0,0,1,0,1961,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1961
67,67,1961-03-10,31-054,PHW,,DET,L (-17),,,6,13,.462,2,2,1.000,,4,2,14,1961,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1961
68,68,1961-03-11,31-055,PHW,@,STL,L (-43),,10:00,2,5,.400,0,0,,1,1,3,4,1961,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1961
