Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2007-10-31,29-018,IND,,WAS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2008
2,1,2007-11-02,29-020,IND,,MIA,W (+2),1,24:19,2,9,.222,0,0,,6,8,.750,4,5,9,7,2,3,3,6,10,11.6,+7,2008,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2008
3,2,2007-11-03,29-021,IND,@,MEM,W (+10),1,25:03,6,14,.429,0,0,,1,2,.500,2,3,5,1,0,1,2,2,13,6.1,+20,2008,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2008
4,3,2007-11-07,29-025,IND,,LAC,L (-15),1,27:56,6,14,.429,0,0,,1,1,1.000,1,4,5,5,0,0,2,2,13,8.2,-18,2008,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2008
5,4,2007-11-09,29-027,IND,@,CHA,L (-9),1,29:29,8,16,.500,0,0,,2,3,.667,2,6,8,0,0,1,4,5,18,7.5,-21,2008,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2008
6,5,2007-11-10,29-028,IND,,DEN,L (-7),1,35:54,5,14,.357,0,1,.000,5,8,.625,3,9,12,4,1,1,4,4,15,9.7,-7,2008,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2008
7,6,2007-11-13,29-031,IND,,BOS,L (-15),1,33:35,4,13,.308,0,0,,2,2,1.000,4,5,9,2,0,1,3,5,10,3.9,-1,2008,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2008
8,7,2007-11-14,29-032,IND,@,WAS,L (-13),1,38:41,7,19,.368,0,2,.000,3,4,.750,4,5,9,2,1,3,1,4,17,12.3,0,2008,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2008
9,8,2007-11-16,29-034,IND,@,TOR,L (-9),1,33:43,6,12,.500,0,0,,2,2,1.000,3,3,6,7,1,1,7,4,14,9.0,0,2008,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2008
10,9,2007-11-17,29-035,IND,,UTA,W (+20),1,25:36,4,10,.400,0,0,,0,2,.000,1,4,5,1,0,3,4,3,8,1.3,+20,2008,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2008
11,10,2007-11-20,29-038,IND,,LAL,L (-20),1,26:54,4,13,.308,0,0,,6,9,.667,3,0,3,2,0,0,1,3,14,6.6,-24,2008,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2008
12,,2007-11-21,29-039,IND,@,NOH,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2008
13,,2007-11-23,29-041,IND,,DAL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2008
14,,2007-11-25,29-043,IND,,CLE,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2008
15,,2007-11-27,29-045,IND,@,DEN,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2008
16,,2007-11-28,29-046,IND,@,POR,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2008
17,11,2007-11-30,29-048,IND,@,SEA,L (-2),1,27:19,4,10,.400,0,0,,4,4,1.000,4,6,10,2,1,1,1,3,12,12.1,-11,2008,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2008
18,12,2007-12-02,29-050,IND,@,LAC,W (+6),1,28:18,7,18,.389,0,0,,6,6,1.000,4,11,15,2,1,1,0,5,20,17.4,+23,2008,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2008
19,13,2007-12-04,29-052,IND,,PHO,L (-4),1,34:55,14,20,.700,0,0,,2,2,1.000,2,9,11,0,0,2,6,3,30,19.9,-10,2008,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2008
20,14,2007-12-07,29-055,IND,@,ORL,W (+6),1,35:39,6,18,.333,0,0,,3,4,.750,2,4,6,3,2,2,4,4,15,6.9,-1,2008,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2008
21,15,2007-12-11,29-059,IND,@,CLE,L (-13),1,25:56,8,14,.571,0,0,,2,3,.667,2,2,4,1,0,1,1,1,18,13.0,-4,2008,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2008
22,16,2007-12-12,29-060,IND,,CHI,W (+15),1,35:40,7,11,.636,0,0,,4,5,.800,2,7,9,0,1,4,2,3,18,16.8,+26,2008,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2008
23,17,2007-12-14,29-062,IND,,TOR,L (-11),1,29:08,5,11,.455,0,0,,3,4,.750,0,1,1,3,0,3,4,5,13,5.4,-3,2008,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2008
24,18,2007-12-15,29-063,IND,@,MIA,W (+3),1,29:16,9,12,.750,0,0,,6,7,.857,4,3,7,2,2,1,0,5,24,24.6,+1,2008,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2008
25,19,2007-12-17,29-065,IND,@,NYK,W (+27),1,27:08,11,16,.688,0,0,,0,0,,2,2,4,2,1,2,3,6,22,15.6,+11,2008,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2008
