Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,18,1996-12-11,30-287,IND,@,LAL,L (-3),0,25:30,5,9,.556,1,1,1.000,2,4,.500,2,3,5,3,0,0,2,4,13,8.7,-4,1997,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1997
19,19,1996-12-13,30-289,IND,,BOS,W (+3),0,25:23,1,5,.200,0,0,,1,2,.500,2,2,4,5,1,0,0,3,3,4.8,+15,1997,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1997
20,20,1996-12-17,30-293,IND,@,MIA,W (+14),0,21:21,1,7,.143,1,2,.500,4,4,1.000,0,1,1,2,1,0,3,3,7,1.0,+11,1997,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1997
21,21,1996-12-18,30-294,IND,@,ORL,W (+7),0,22:26,2,5,.400,0,1,.000,0,0,,1,1,2,4,1,0,0,4,4,4.5,-17,1997,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1997
22,22,1996-12-20,30-296,IND,,DET,L (-9),0,23:11,2,9,.222,1,4,.250,0,0,,1,2,3,1,1,0,3,3,5,-1.7,-10,1997,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1997
23,,1996-12-22,30-298,IND,,TOR,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1997
24,23,1996-12-26,30-302,IND,@,DET,W (+6),0,24:00,3,5,.600,0,0,,0,0,,0,4,4,3,0,2,3,2,6,4.6,+5,1997,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1997
25,24,1996-12-27,30-303,IND,@,NJN,L (-11),0,19:51,0,5,.000,0,2,.000,0,0,,3,1,4,4,1,0,2,4,0,-0.9,+1,1997,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1997
26,25,1996-12-29,30-305,IND,,NJN,L (-8),0,19:07,1,3,.333,0,1,.000,3,4,.750,0,2,2,0,0,0,0,6,5,1.1,-18,1997,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1997
27,26,1996-12-30,30-306,IND,@,CHI,L (-2),0,19:23,1,5,.200,0,1,.000,0,0,,0,2,2,3,0,0,1,1,2,0.2,-9,1997,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1997
28,27,1997-01-03,30-310,IND,,PHO,W (+13),0,22:00,3,6,.500,0,1,.000,4,4,1.000,1,2,3,2,1,0,1,2,10,8.9,+10,1997,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1997
29,28,1997-01-04,30-311,IND,@,CLE,L (-8),0,24:51,3,3,1.000,0,0,,3,5,.600,0,2,2,2,0,1,0,6,9,7.6,-7,1997,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1997
30,29,1997-01-07,30-314,IND,,CLE,W (+5),0,3:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1,1997,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1997
31,30,1997-01-10,30-317,IND,@,DEN,W (+19),0,16:55,3,4,.750,0,0,,4,4,1.000,0,1,1,1,0,1,1,1,10,8.7,+16,1997,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1997
32,31,1997-01-11,30-318,IND,@,SEA,L (-10),0,18:41,0,3,.000,0,0,,0,0,,0,3,3,2,0,0,3,2,0,-3.6,-6,1997,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1997
33,32,1997-01-14,30-321,IND,@,SAC,L (-7),0,28:18,4,10,.400,0,0,,0,0,,1,2,3,2,1,0,0,3,8,5.1,+2,1997,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1997
34,33,1997-01-15,30-322,IND,@,LAC,W (+15),0,20:40,2,2,1.000,0,0,,0,0,,0,2,2,3,0,0,1,2,4,4.3,-4,1997,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1997
35,34,1997-01-17,30-324,IND,,GSW,L (-7),0,17:45,2,5,.400,1,1,1.000,0,0,,1,2,3,1,0,1,0,4,5,3.4,-4,1997,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1997
36,35,1997-01-19,30-326,IND,,PHI,W (+4),0,18:19,1,2,.500,0,0,,4,4,1.000,1,2,3,3,0,0,1,1,6,7.0,+6,1997,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1997
37,36,1997-01-21,30-328,IND,@,MIL,W (+3),0,18:16,2,4,.500,0,0,,0,0,,0,2,2,4,0,0,3,3,4,1.2,+11,1997,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1997
38,37,1997-01-23,30-330,IND,,NYK,L (-2),0,14:05,1,1,1.000,0,0,,3,5,.600,0,1,1,2,2,0,1,5,5,4.6,+6,1997,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1997
39,38,1997-01-25,30-332,IND,,MIL,L (-2),0,18:07,3,5,.600,0,0,,0,0,,0,2,2,2,0,0,1,3,6,3.5,-6,1997,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1997
40,,1997-02-12,30-350,IND,,CLE,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1997
41,39,1997-02-13,30-351,IND,@,MIA,L (-16),0,12:39,3,5,.600,0,0,,1,1,1.000,2,0,2,1,2,0,1,2,7,7.0,-16,1997,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1997
42,40,1997-02-16,30-354,IND,@,NYK,L (-9),0,19:24,2,4,.500,0,0,,3,3,1.000,0,0,0,2,0,0,3,0,7,3.4,0,1997,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1997
43,41,1997-02-17,30-355,IND,,TOR,W (+2),0,27:36,2,5,.400,0,0,,8,8,1.000,2,4,6,4,0,0,2,3,12,11.5,+14,1997,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1997
44,42,1997-02-19,30-357,IND,@,ATL,L (-13),0,22:22,1,2,.500,0,0,,0,0,,0,2,2,4,0,0,1,2,2,2.6,-15,1997,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1997
45,,1997-02-20,30-358,DEN,@,IND,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1997
46,,1997-02-21,30-359,DEN,@,ORL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1997
47,43,1997-02-23,30-361,DEN,@,MIA,L (-9),0,9:02,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,4,0,6,0.7,-19,1997,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1997
48,,1997-02-25,30-363,DEN,,TOR,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1997
49,,1997-02-28,31-000,DEN,,NYK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1997
50,,1997-03-02,31-002,DEN,,LAC,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1997
51,,1997-03-05,31-005,DEN,@,SAC,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1997
52,,1997-03-07,31-007,DEN,@,MIN,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1997
53,,1997-03-11,31-011,DEN,,ORL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1997
54,,1997-03-13,31-013,DEN,,DET,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1997
55,,1997-03-15,31-015,DEN,,SAS,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1997
56,,1997-03-17,31-017,DEN,,LAL,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1997
57,,1997-03-20,31-020,DEN,@,SEA,L (-26),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1997
58,,1997-03-21,31-021,DEN,@,VAN,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1997
59,,1997-03-23,31-023,DEN,,UTA,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1997
60,,1997-03-26,31-026,DEN,,MIN,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1997
61,,1997-03-29,31-029,DEN,@,HOU,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1997
62,,1997-03-30,31-030,DEN,,MIL,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1997
63,,1997-04-01,31-032,DEN,,HOU,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1997
64,,1997-04-02,31-033,DEN,@,LAL,L (-25),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1997
65,,1997-04-04,31-035,DEN,,PHO,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1997
66,,1997-04-07,31-038,DEN,,POR,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1997
67,,1997-04-08,31-039,DEN,@,SAS,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1997
68,,1997-04-10,31-041,DEN,@,GSW,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1997
69,,1997-04-12,31-043,DEN,@,LAC,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1997
70,,1997-04-14,31-045,DEN,,GSW,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1997
71,,1997-04-16,31-047,DEN,@,POR,L (-44),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1997
72,,1997-04-17,31-048,DEN,,SEA,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1997
73,,1997-04-19,31-050,DEN,@,DAL,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1997
