Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,34-068,BOS,,MIL,W (+17),1,37:00,7,15,.467,0,0,,2,4,.500,6,6,12,2,0,2,3,4,16,11.7,1988,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1988
2,2,1987-11-07,34-069,BOS,@,WSB,W (+1),1,41:00,8,15,.533,0,0,,1,2,.500,3,10,13,2,1,1,4,6,17,11.1,1988,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1988
3,3,1987-11-09,34-071,BOS,@,NYK,W (+9),1,37:00,8,13,.615,0,0,,4,6,.667,4,10,14,5,0,2,1,4,20,21.4,1988,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1988
4,4,1987-11-11,34-073,BOS,,IND,W (+14),1,36:00,10,14,.714,0,0,,4,6,.667,4,8,12,2,2,2,3,1,24,24.0,1988,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1988
5,5,1987-11-13,34-075,BOS,,CLE,W (+14),1,42:00,6,8,.750,0,0,,0,0,,4,12,16,3,5,0,3,1,12,18.9,1988,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1988
6,6,1987-11-15,34-077,BOS,@,IND,W (+5),1,40:00,8,12,.667,0,0,,0,0,,3,11,14,3,0,1,3,3,16,14.8,1988,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1988
7,7,1987-11-17,34-079,BOS,@,CLE,L (-21),1,29:00,3,10,.300,0,0,,0,0,,1,4,5,1,0,0,2,0,6,0.8,1988,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1988
8,8,1987-11-18,34-080,BOS,,NYK,W (+2),1,39:00,8,14,.571,0,0,,7,12,.583,2,5,7,0,0,1,2,6,23,13.6,1988,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1988
9,9,1987-11-20,34-082,BOS,@,PHI,L (-31),1,25:00,4,7,.571,0,0,,3,4,.750,1,3,4,2,0,0,3,2,11,6.5,1988,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1988
10,10,1987-11-21,34-083,BOS,@,NJN,W (+10),1,37:00,7,14,.500,0,0,,2,4,.500,2,10,12,1,1,0,3,3,16,10.1,1988,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1988
11,11,1987-11-23,34-085,BOS,,CHI,L (-5),1,31:00,4,10,.400,0,0,,6,8,.750,1,8,9,2,0,1,5,3,14,6.8,1988,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1988
12,12,1987-11-25,34-087,BOS,,ATL,W (+15),1,37:00,9,15,.600,0,0,,2,2,1.000,4,9,13,1,2,0,2,1,20,18.9,1988,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1988
13,13,1987-11-27,34-089,BOS,,SEA,W (+5),1,38:00,6,9,.667,0,0,,4,8,.500,0,8,8,3,0,1,4,2,16,10.9,1988,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1988
14,14,1987-11-28,34-090,BOS,@,MIL,L (-15),1,36:00,7,14,.500,0,0,,2,4,.500,5,8,13,1,0,0,0,5,16,12.8,1988,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1988
15,15,1987-12-01,34-093,BOS,@,ATL,L (-14),1,20:00,5,7,.714,0,0,,2,2,1.000,2,3,5,1,0,0,2,0,12,10.1,1988,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1988
16,16,1987-12-02,34-094,BOS,,NJN,W (+31),1,30:00,4,10,.400,0,0,,2,2,1.000,4,5,9,2,2,1,3,1,10,9.6,1988,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1988
17,17,1987-12-04,34-096,BOS,@,DET,L (-23),1,31:00,3,9,.333,0,0,,6,8,.750,3,8,11,1,0,2,3,3,12,8.5,1988,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1988
18,18,1987-12-09,34-101,BOS,,DEN,L (-5),1,42:00,6,10,.600,0,0,,2,3,.667,2,12,14,1,1,3,5,3,14,11.6,1988,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1988
19,19,1987-12-11,34-103,BOS,,LAL,L (-1),1,42:00,6,9,.667,0,0,,3,3,1.000,3,6,9,3,2,1,1,2,15,18.0,1988,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1988
20,20,1987-12-15,34-107,BOS,@,WSB,W (+20),1,28:00,6,8,.750,0,0,,3,4,.750,2,3,5,3,0,1,1,4,15,13.9,1988,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1988
21,21,1987-12-16,34-108,BOS,,UTA,W (+10),1,41:00,8,12,.667,0,0,,1,2,.500,1,13,14,2,0,3,2,3,17,16.3,1988,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1988
22,22,1987-12-20,34-112,BOS,,PHI,W (+37),1,17:00,3,3,1.000,0,0,,0,0,,0,4,4,1,1,1,2,3,6,5.5,1988,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1988
23,23,1987-12-22,34-114,BOS,@,PHI,W (+3),1,32:00,6,12,.500,0,0,,2,2,1.000,1,6,7,0,0,2,1,4,14,9.3,1988,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1988
24,24,1987-12-26,34-118,BOS,@,LAC,W (+9),1,36:00,4,10,.400,0,0,,5,8,.625,5,9,14,3,0,1,5,2,13,9.6,1988,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1988
