Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,22-160,MIN,@,SEA,L (-12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,1990,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1990
2,2,1989-11-05,22-162,MIN,@,POR,L (-10),0,3:00,2,4,.500,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,6,5.4,1990,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1990
3,3,1989-11-08,22-165,MIN,,CHI,L (-12),0,13:00,1,6,.167,0,1,.000,0,0,,0,1,1,0,0,1,1,2,2,-2.6,1990,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1990
4,4,1989-11-14,22-171,MIN,,GSW,W (+3),0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,1990,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1990
5,5,1989-11-15,22-172,MIN,,SAS,L (-10),0,2:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,2,0.6,1990,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1990
6,6,1989-11-17,22-174,MIN,@,BOS,L (-17),0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,1990,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1990
7,7,1989-11-18,22-175,MIN,@,NYK,L (-15),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,1990,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1990
8,8,1989-11-21,22-178,MIN,,UTA,L (-2),0,19:00,2,5,.400,0,0,,2,2,1.000,2,0,2,0,0,0,0,3,6,3.5,1990,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1990
9,9,1989-11-22,22-179,MIN,,DEN,L (-3),0,5:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,2,2,0.2,1990,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1990
10,10,1989-11-24,22-181,MIN,@,DAL,L (-10),0,9:00,2,4,.500,0,0,,0,0,,1,1,2,2,1,0,0,3,4,4.2,1990,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1990
11,11,1989-11-25,22-182,MIN,@,CHH,L (-8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1990,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1990
12,12,1989-11-30,22-187,MIN,@,ORL,L (-7),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,1990,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1990
13,13,1989-12-02,22-189,MIN,@,CLE,W (+27),0,11:00,4,6,.667,0,0,,0,0,,0,3,3,0,0,0,1,1,8,4.9,1990,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1990
14,14,1989-12-05,22-192,MIN,,NJN,W (+2),0,19:00,2,4,.500,0,0,,0,0,,1,4,5,0,0,0,1,1,4,2.5,1990,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1990
