Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
20,20,2006-12-10,25-073,TOR,,POR,L (-10),0,12:55,0,3,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,2,2,-0.9,-2,2007,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2007
21,21,2006-12-11,25-074,TOR,@,MIA,L (-22),0,14:54,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,2,2,0,-2.2,-20,2007,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2007
22,22,2006-12-13,25-076,TOR,@,ORL,W (+7),0,22:55,2,7,.286,0,1,.000,0,0,,0,0,0,1,1,0,0,4,4,0.0,-9,2007,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2007
23,23,2006-12-15,25-078,TOR,,NJN,W (+12),0,14:18,2,6,.333,0,0,,0,0,,0,2,2,2,0,0,0,1,4,2.2,-7,2007,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2007
24,24,2006-12-17,25-080,TOR,,GSW,W (+5),0,19:19,2,4,.500,0,1,.000,0,0,,0,3,3,5,1,0,1,3,4,5.2,+3,2007,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2007
25,,2006-12-19,25-082,TOR,@,PHO,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2007
26,,2006-12-20,25-083,TOR,@,LAC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2007
27,25,2006-12-22,25-085,TOR,@,POR,W (+1),0,15:02,2,5,.400,0,1,.000,0,0,,0,0,0,0,0,0,0,3,4,0.1,-1,2007,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2007
28,26,2006-12-23,25-086,TOR,@,SEA,L (-13),0,23:24,3,6,.500,0,0,,0,0,,1,5,6,10,0,0,2,5,6,8.2,+8,2007,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2007
29,27,2006-12-27,25-090,TOR,,MIN,W (+3),0,16:28,5,9,.556,0,1,.000,3,4,.750,0,0,0,4,1,0,0,2,13,11.3,-1,2007,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2007
30,28,2006-12-29,25-092,TOR,,CHI,L (-10),0,14:50,2,7,.286,0,2,.000,1,1,1.000,0,2,2,4,0,0,2,1,5,1.9,-11,2007,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2007
31,29,2006-12-30,25-093,TOR,@,MEM,L (-6),1,23:54,4,5,.800,0,0,,5,6,.833,0,3,3,3,1,0,2,1,13,12.3,-8,2007,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2007
32,30,2007-01-03,25-097,TOR,,PHO,L (-2),1,24:49,3,11,.273,0,0,,0,0,,0,3,3,6,0,0,2,2,6,1.8,-14,2007,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2007
33,31,2007-01-05,25-099,TOR,,ATL,W (+13),1,35:28,4,6,.667,0,0,,4,6,.667,0,2,2,12,4,0,3,4,12,17.0,+12,2007,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2007
34,32,2007-01-07,25-101,TOR,,WAS,W (+5),0,21:52,5,7,.714,1,2,.500,2,2,1.000,0,0,0,4,1,0,3,5,13,8.9,-3,2007,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2007
35,33,2007-01-09,25-103,TOR,@,NJN,L (-15),0,28:34,5,9,.556,1,1,1.000,5,7,.714,1,2,3,12,1,0,2,3,16,18.4,+13,2007,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2007
36,34,2007-01-10,25-104,TOR,@,MIL,W (+13),0,14:37,1,1,1.000,0,0,,1,1,1.000,0,0,0,3,1,0,2,2,3,3.0,-1,2007,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2007
37,35,2007-01-12,25-106,TOR,@,BOS,W (+9),0,18:48,4,6,.667,1,2,.500,2,3,.667,0,0,0,4,0,0,0,4,11,9.2,-6,2007,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2007
38,36,2007-01-14,25-108,TOR,,DAL,L (-1),0,17:08,3,8,.375,0,1,.000,0,0,,0,1,1,6,0,0,2,0,6,4.1,+5,2007,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2007
39,37,2007-01-15,25-109,TOR,@,PHI,W (+18),0,21:14,2,5,.400,0,1,.000,1,2,.500,0,3,3,4,3,0,2,2,5,5.8,+7,2007,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2007
40,38,2007-01-17,25-111,TOR,,SAC,W (+16),0,23:10,5,8,.625,0,0,,1,1,1.000,0,2,2,9,0,1,1,4,11,12.4,+19,2007,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2007
41,39,2007-01-19,25-113,TOR,,UTA,L (-8),0,21:32,7,11,.636,0,2,.000,2,2,1.000,0,2,2,5,1,1,2,2,16,14.1,-7,2007,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2007
42,40,2007-01-22,25-116,TOR,,CHA,W (+21),1,40:15,7,13,.538,2,2,1.000,3,3,1.000,0,2,2,11,1,1,1,1,19,21.3,+31,2007,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2007
43,41,2007-01-24,25-118,TOR,,NOK,W (+2),1,42:15,5,11,.455,0,1,.000,4,5,.800,0,2,2,8,0,1,0,2,14,14.0,+9,2007,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2007
44,42,2007-01-26,25-120,TOR,,BOS,W (+6),1,38:09,3,7,.429,1,2,.500,3,4,.750,2,2,4,8,2,0,2,0,10,13.5,+13,2007,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2007
45,43,2007-01-27,25-121,TOR,@,IND,L (-18),1,41:34,6,8,.750,1,1,1.000,1,2,.500,0,3,3,10,1,0,6,2,14,12.5,-10,2007,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2007
46,44,2007-01-31,25-125,TOR,,WAS,W (+10),1,39:46,10,13,.769,0,1,.000,4,4,1.000,1,2,3,11,0,0,1,3,24,25.7,+13,2007,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2007
47,45,2007-02-02,25-127,TOR,@,ATL,W (+12),1,30:44,5,8,.625,1,2,.500,3,3,1.000,0,2,2,5,1,0,2,2,14,12.7,+5,2007,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2007
48,46,2007-02-04,25-129,TOR,,LAC,W (+12),1,26:56,3,7,.429,0,0,,4,4,1.000,0,2,2,12,0,0,2,3,10,12.1,+11,2007,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2007
49,47,2007-02-07,25-132,TOR,,ORL,W (+10),1,22:43,3,3,1.000,0,0,,4,4,1.000,1,3,4,11,0,0,2,1,10,16.0,+1,2007,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2007
50,48,2007-02-09,25-134,TOR,,LAL,W (+4),0,19:57,4,11,.364,0,1,.000,0,0,,1,1,2,6,1,0,0,1,8,7.7,+8,2007,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2007
51,49,2007-02-10,25-135,TOR,@,DET,L (-6),0,16:24,3,6,.500,0,0,,3,4,.750,0,1,1,3,1,0,1,2,9,7.2,-4,2007,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2007
52,50,2007-02-13,25-138,TOR,@,CHI,W (+1),0,23:12,7,11,.636,0,0,,2,2,1.000,0,5,5,9,0,0,1,2,16,17.1,+6,2007,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2007
53,51,2007-02-14,25-139,TOR,,NJN,W (+11),0,21:04,5,9,.556,1,1,1.000,5,5,1.000,0,3,3,6,2,0,2,3,16,15.6,+1,2007,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2007
54,52,2007-02-21,25-146,TOR,,CLE,L (-1),0,16:41,5,7,.714,0,0,,0,0,,0,2,2,2,0,0,1,1,10,7.7,-2,2007,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2007
55,53,2007-02-23,25-148,TOR,,IND,W (+22),0,21:02,4,6,.667,0,0,,0,0,,1,2,3,12,1,0,2,2,8,13.3,+4,2007,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2007
56,54,2007-02-24,25-149,TOR,@,CHA,W (+17),0,26:46,6,14,.429,0,0,,4,4,1.000,0,2,2,3,1,0,1,1,16,10.9,+13,2007,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2007
57,55,2007-02-26,25-151,TOR,@,SAS,L (-16),0,25:32,3,6,.500,0,0,,1,2,.500,2,3,5,8,1,0,1,5,7,9.5,-5,2007,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2007
58,56,2007-02-28,25-153,TOR,@,HOU,W (+16),0,22:09,6,9,.667,1,1,1.000,1,1,1.000,0,2,2,6,2,0,1,0,14,15.9,+20,2007,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2007
59,57,2007-03-02,25-155,TOR,,MIL,L (-13),0,22:27,3,9,.333,1,2,.500,2,2,1.000,1,1,2,4,0,0,1,1,9,6.3,-12,2007,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2007
60,58,2007-03-03,25-156,TOR,@,CLE,L (-23),0,18:55,1,3,.333,1,1,1.000,0,0,,1,0,1,2,1,0,2,0,3,2.4,-10,2007,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2007
61,59,2007-03-06,25-159,TOR,@,WAS,L (-20),0,19:23,6,7,.857,0,1,.000,1,2,.500,0,0,0,4,2,0,2,1,13,12.5,-7,2007,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2007
62,60,2007-03-07,25-160,TOR,,MEM,W (+7),0,25:36,4,4,1.000,1,1,1.000,2,2,1.000,1,3,4,9,1,0,7,3,11,10.5,+1,2007,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2007
63,61,2007-03-11,25-164,TOR,,SEA,W (+1),0,15:32,2,4,.500,0,1,.000,3,5,.600,1,0,1,5,0,0,2,1,7,6.0,-7,2007,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2007
64,62,2007-03-12,25-165,TOR,@,MIL,W (+15),0,18:27,3,6,.500,1,1,1.000,0,0,,0,2,2,2,1,0,1,2,7,5.2,+9,2007,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2007
65,63,2007-03-14,25-167,TOR,,NYK,W (+10),0,5:55,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,2,1,1,-1.8,-13,2007,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2007
66,,2007-03-16,25-169,TOR,,HOU,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2007
67,,2007-03-18,25-171,TOR,@,NYK,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2007
68,,2007-03-21,25-174,TOR,,ORL,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2007
69,64,2007-03-23,25-176,TOR,,DEN,W (+27),0,18:18,4,7,.571,0,0,,0,0,,1,0,1,6,1,0,2,2,8,7.8,+4,2007,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2007
70,65,2007-03-26,25-179,TOR,@,BOS,L (-8),0,24:41,3,7,.429,1,2,.500,0,0,,0,2,2,1,1,0,1,1,7,4.2,-2,2007,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2007
71,66,2007-03-28,25-181,TOR,,MIA,W (+13),0,17:11,1,4,.250,0,1,.000,0,0,,0,1,1,6,0,0,1,1,2,2.7,+1,2007,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2007
72,67,2007-03-30,25-183,TOR,@,WAS,W (+5),0,23:11,0,5,.000,0,1,.000,2,2,1.000,0,2,2,8,0,0,1,3,2,2.5,+8,2007,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2007
73,68,2007-04-01,25-185,TOR,,CHA,W (+13),0,20:57,6,9,.667,0,0,,2,2,1.000,1,0,1,5,1,0,0,4,14,13.7,+6,2007,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2007
74,69,2007-04-03,25-187,TOR,@,MIA,L (-3),0,19:33,2,6,.333,1,4,.250,0,1,.000,0,0,0,2,1,0,0,0,5,3.6,+1,2007,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2007
75,70,2007-04-04,25-188,TOR,@,ORL,W (+3),0,18:02,4,4,1.000,0,0,,0,0,,0,1,1,7,1,0,5,0,8,8.0,+5,2007,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2007
76,71,2007-04-06,25-190,TOR,@,PHI,W (+9),0,21:07,4,10,.400,1,3,.333,0,0,,0,0,0,6,1,0,1,1,9,7.4,+8,2007,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2007
77,72,2007-04-08,25-192,TOR,,CHI,W (+14),0,15:46,0,4,.000,0,1,.000,0,0,,0,1,1,8,0,0,1,2,0,1.3,+6,2007,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2007
78,73,2007-04-09,25-193,TOR,@,MIN,W (+11),0,20:02,4,5,.800,2,2,1.000,2,4,.500,0,0,0,7,2,0,0,1,12,15.8,+11,2007,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2007
79,74,2007-04-13,25-197,TOR,,DET,W (+3),0,17:02,3,6,.500,1,3,.333,1,2,.500,0,1,1,2,2,0,1,0,8,7.3,-9,2007,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2007
80,75,2007-04-15,25-199,TOR,,NYK,W (+2),0,32:42,8,17,.471,0,3,.000,2,2,1.000,1,0,1,6,4,0,0,3,18,17.0,+4,2007,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2007
81,76,2007-04-17,25-201,TOR,@,DET,L (-16),0,13:19,3,7,.429,0,0,,0,0,,1,2,3,2,1,0,1,0,6,5.0,-18,2007,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2007
82,77,2007-04-18,25-202,TOR,,PHI,L (-3),0,22:21,2,5,.400,1,2,.500,0,0,,0,1,1,4,0,0,2,3,5,2.2,-12,2007,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2007
