Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1998-03-16,25-291,MIN,,UTA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/1998
2,1.0,1998-03-18,25-293,MIN,,SAS,L (-16),0,2:28,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,0,1998,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/1998
3,2.0,1998-03-20,25-295,MIN,,DEN,W (+16),0,6:42,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,2,0,-1.9,-7,1998,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/1998
4,3.0,1998-03-21,25-296,MIN,,VAN,W (+14),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1998,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/1998
5,4.0,1998-03-23,25-298,MIN,@,DAL,L (-4),0,3:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+1,1998,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/1998
6,,1998-03-25,25-300,MIN,@,PHO,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/1998
7,,1998-03-27,25-302,MIN,@,LAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/1998
8,,1998-03-29,25-304,MIN,@,SAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/1998
9,,1998-04-02,25-308,MIN,@,IND,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/1998
10,,1998-04-05,25-311,MIN,@,ATL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/1998
11,5.0,1998-04-07,25-313,MIN,,MIA,W (+3),0,22:53,2,2,1.000,0,0,,0,0,,1,4,5,0,1,0,0,3,4,5.1,+9,1998,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/1998
12,6.0,1998-04-10,25-316,MIN,,PHI,W (+5),0,10:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,6,0,-3.1,-3,1998,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/1998
13,7.0,1998-04-11,25-317,MIN,,UTA,W (+7),0,13:42,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,5,2,-0.4,-2,1998,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/1998
14,8.0,1998-04-13,25-319,MIN,@,LAC,W (+19),0,25:13,4,6,.667,0,0,,0,1,.000,0,4,4,0,1,1,0,1,8,7.5,+24,1998,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/1998
15,9.0,1998-04-14,25-320,MIN,@,UTA,L (-17),0,12:22,2,2,1.000,0,0,,2,2,1.000,2,0,2,2,0,0,1,4,6,5.6,0,1998,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/1998
16,10.0,1998-04-17,25-323,MIN,,HOU,W (+7),0,18:47,2,7,.286,0,0,,0,0,,3,1,4,1,0,0,0,4,4,1.4,-7,1998,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/1998
17,11.0,1998-04-18,25-324,MIN,@,MIL,W (+2),1,29:23,4,8,.500,0,0,,0,0,,4,2,6,1,1,0,1,3,8,6.9,-2,1998,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/1998
