Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2021-11-11,25-140,LAC,,MIA,W (+3),0,26:51,5,12,.417,2,8,.250,0,0,,0,6,6,3,3,0,0,3,12,11.3,+7,2022,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2022
12,12,2021-11-13,25-142,LAC,,MIN,W (+27),0,25:39,3,8,.375,2,6,.333,1,1,1.000,0,2,2,3,0,0,0,0,9,7.3,+32,2022,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2022
13,13,2021-11-14,25-143,LAC,,CHI,L (-10),0,23:10,2,6,.333,1,3,.333,0,0,,0,3,3,2,1,0,0,1,5,4.5,+2,2022,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2022
14,14,2021-11-16,25-145,LAC,,SAS,W (+14),0,30:43,3,5,.600,1,1,1.000,0,0,,0,7,7,2,0,0,3,2,7,4.4,+31,2022,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2022
15,15,2021-11-18,25-147,LAC,@,MEM,L (-12),0,24:16,6,8,.750,3,4,.750,0,0,,0,2,2,1,1,0,1,1,15,12.7,-15,2022,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2022
16,16,2021-11-19,25-148,LAC,@,NOP,L (-13),0,30:14,2,12,.167,2,8,.250,0,0,,0,3,3,2,1,0,0,0,6,1.7,-9,2022,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2022
17,17,2021-11-21,25-150,LAC,,DAL,W (+6),0,34:26,3,8,.375,3,7,.429,0,0,,1,2,3,2,2,1,1,2,9,8.2,+1,2022,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2022
18,18,2021-11-23,25-152,LAC,,DAL,L (-8),0,31:35,2,5,.400,2,4,.500,0,0,,1,0,1,1,0,0,1,4,6,2.1,-5,2022,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2022
19,19,2021-11-26,25-155,LAC,,DET,W (+11),0,27:35,2,10,.200,2,10,.200,2,2,1.000,1,6,7,4,2,0,4,5,8,3.1,-4,2022,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2022
20,20,2021-11-28,25-157,LAC,,GSW,L (-15),0,33:32,2,8,.250,1,5,.200,0,0,,0,2,2,0,2,0,3,2,5,-1.0,-13,2022,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2022
21,21,2021-11-29,25-158,LAC,,NOP,L (-19),0,26:24,3,7,.429,1,4,.250,2,3,.667,0,1,1,2,0,0,1,0,9,5.6,-2,2022,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2022
22,22,2021-12-01,25-160,LAC,,SAC,L (-9),0,28:49,7,12,.583,4,6,.667,1,1,1.000,0,4,4,2,0,0,1,1,19,14.6,-5,2022,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2022
23,23,2021-12-03,25-162,LAC,@,LAL,W (+4),0,23:30,7,10,.700,5,8,.625,0,0,,0,4,4,0,1,0,0,0,19,17.0,-6,2022,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2022
24,24,2021-12-04,25-163,LAC,@,SAC,L (-5),0,27:01,4,10,.400,2,6,.333,2,2,1.000,1,4,5,1,2,0,1,2,12,9.4,-5,2022,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2022
25,25,2021-12-06,25-165,LAC,@,POR,W (+12),1,36:20,5,11,.455,3,6,.500,2,2,1.000,1,5,6,0,0,0,1,3,15,9.3,+12,2022,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2022
26,26,2021-12-08,25-167,LAC,,BOS,W (+3),0,28:57,5,10,.500,4,6,.667,1,1,1.000,0,2,2,1,1,0,1,1,15,10.9,+1,2022,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2022
27,27,2021-12-11,25-170,LAC,,ORL,W (+2),1,36:26,8,16,.500,7,11,.636,0,0,,0,3,3,5,0,0,0,1,23,19.0,-5,2022,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2022
28,28,2021-12-13,25-172,LAC,,PHO,W (+16),1,34:25,5,9,.556,3,5,.600,3,3,1.000,0,9,9,4,0,0,3,2,16,13.4,+21,2022,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2022
29,29,2021-12-15,25-174,LAC,@,UTA,L (-21),1,31:28,4,12,.333,2,6,.333,0,0,,0,2,2,3,0,0,1,3,10,3.7,-25,2022,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2022
30,30,2021-12-18,25-177,LAC,@,OKC,L (-1),1,39:23,9,18,.500,7,13,.538,2,2,1.000,0,7,7,3,1,0,0,1,27,22.8,+13,2022,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2022
31,31,2021-12-20,25-179,LAC,,SAS,L (-24),1,27:53,2,8,.250,1,5,.200,0,0,,0,2,2,1,1,0,0,1,5,2.1,-18,2022,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2022
32,,2021-12-22,25-181,LAC,@,SAC,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2022
33,32,2021-12-26,25-185,LAC,,DEN,L (-3),1,17:26,3,10,.300,2,8,.250,0,0,,0,1,1,0,0,0,0,5,8,0.5,-10,2022,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2022
34,33,2021-12-27,25-186,LAC,,BRK,L (-16),1,24:27,3,7,.429,1,4,.250,3,6,.500,0,3,3,0,0,0,0,0,10,6.0,-15,2022,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2022
35,34,2021-12-29,25-188,LAC,@,BOS,W (+9),1,35:44,6,14,.429,5,10,.500,0,0,,0,4,4,4,1,2,2,2,17,13.2,+4,2022,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2022
36,35,2021-12-31,25-190,LAC,@,TOR,L (-8),1,39:43,3,7,.429,2,5,.400,5,5,1.000,0,1,1,6,0,1,0,3,13,13.3,-18,2022,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2022
37,,2022-01-01,25-191,LAC,@,BRK,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2022
38,,2022-01-03,25-193,LAC,,MIN,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2022,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2022
39,,2022-01-06,25-196,LAC,@,PHO,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2022
40,,2022-01-08,25-198,LAC,,MEM,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2022
41,,2022-01-09,25-199,LAC,,ATL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2022
42,,2022-01-11,25-201,LAC,,DEN,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2022
43,,2022-01-13,25-203,LAC,@,NOP,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2022
44,,2022-01-15,25-205,LAC,@,SAS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2022
45,,2022-01-17,25-207,LAC,,IND,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2022
46,36,2022-01-19,25-209,LAC,@,DEN,L (-2),0,26:38,2,9,.222,1,6,.167,2,2,1.000,0,1,1,1,0,0,2,3,7,-0.7,+3,2022,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2022
47,37,2022-01-21,25-211,LAC,@,PHI,W (+1),0,20:31,4,9,.444,2,6,.333,0,0,,0,2,2,1,0,0,0,1,10,6.2,-2,2022,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2022
48,38,2022-01-23,25-213,LAC,@,NYK,L (-8),0,28:14,4,10,.400,4,10,.400,2,3,.667,1,4,5,3,1,0,3,1,14,9.8,-4,2022,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2022
49,39,2022-01-25,25-215,LAC,@,WAS,W (+1),0,29:54,8,13,.615,5,8,.625,4,4,1.000,1,7,8,6,1,0,0,4,25,25.5,+26,2022,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2022
50,40,2022-01-26,25-216,LAC,@,ORL,W (+9),0,31:31,6,9,.667,2,3,.667,3,3,1.000,1,4,5,1,0,0,0,1,17,15.3,+23,2022,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2022
51,41,2022-01-28,25-218,LAC,@,MIA,L (-7),0,31:19,7,14,.500,5,11,.455,4,4,1.000,1,5,6,3,1,0,1,1,23,19.9,+7,2022,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2022
52,42,2022-01-30,25-220,LAC,@,CHO,W (+25),0,27:29,5,10,.500,3,6,.500,1,1,1.000,0,10,10,4,0,0,1,1,14,13.4,+28,2022,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2022
53,43,2022-01-31,25-221,LAC,@,IND,L (-6),0,15:40,1,7,.143,0,5,.000,0,0,,0,1,1,2,0,0,0,0,2,-0.8,-13,2022,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2022
54,44,2022-02-03,25-224,LAC,,LAL,W (+1),0,29:28,4,7,.571,2,4,.500,0,1,.000,0,2,2,3,0,0,2,2,10,6.2,-5,2022,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2022
55,45,2022-02-06,25-227,LAC,,MIL,L (-24),0,22:11,2,8,.250,1,6,.167,0,0,,1,1,2,3,2,0,0,1,5,4.9,+8,2022,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2022
56,46,2022-02-08,25-229,LAC,@,MEM,L (-26),0,15:23,2,4,.500,1,1,1.000,0,0,,0,3,3,2,0,0,1,1,5,3.9,-17,2022,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2022
57,47,2022-02-10,25-231,LAC,@,DAL,L (-7),0,28:13,3,5,.600,2,4,.500,0,0,,0,4,4,4,1,0,0,2,8,9.9,0,2022,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2022
58,48,2022-02-12,25-233,LAC,@,DAL,W (+2),0,18:43,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,0,2,4,5,0.7,+11,2022,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2022
59,,2022-02-14,25-235,LAC,,GSW,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2022
60,49,2022-02-15,25-236,LAC,@,PHO,L (-7),0,24:27,4,8,.500,3,4,.750,0,0,,1,3,4,4,1,0,2,0,11,10.4,-3,2022,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2022
61,50,2022-02-17,25-238,LAC,,HOU,W (+31),0,22:51,8,11,.727,8,9,.889,1,1,1.000,0,0,0,3,2,0,2,2,25,21.8,+17,2022,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2022
62,51,2022-02-25,25-246,LAC,@,LAL,W (+3),0,34:16,6,9,.667,5,8,.625,1,1,1.000,0,6,6,2,1,0,2,2,18,15.5,+7,2022,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2022
63,52,2022-02-27,25-248,LAC,@,HOU,W (+1),0,23:24,1,7,.143,1,7,.143,0,1,.000,0,3,3,1,0,0,0,0,3,-0.3,-10,2022,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2022
64,53,2022-03-01,25-250,LAC,@,HOU,W (+13),0,20:21,1,4,.250,1,3,.333,1,1,1.000,0,3,3,1,0,0,1,1,4,1.8,+4,2022,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2022
65,54,2022-03-03,25-252,LAC,,LAL,W (+21),0,24:04,4,8,.500,3,4,.750,0,0,,0,1,1,1,0,0,2,0,11,6.0,+16,2022,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2022
66,55,2022-03-06,25-255,LAC,,NYK,L (-23),0,23:44,3,7,.429,3,5,.600,1,1,1.000,1,3,4,0,0,0,2,2,10,5.1,-10,2022,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2022
67,56,2022-03-08,25-257,LAC,@,GSW,L (-15),0,16:48,4,11,.364,3,8,.375,0,0,,2,1,3,0,0,0,1,0,11,5.6,-14,2022,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2022
68,57,2022-03-09,25-258,LAC,,WAS,W (+6),0,31:13,7,12,.583,4,7,.571,1,1,1.000,0,0,0,1,0,1,1,2,19,13.0,+5,2022,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2022
69,58,2022-03-11,25-260,LAC,@,ATL,L (-6),0,31:16,4,6,.667,3,3,1.000,3,3,1.000,0,4,4,4,1,0,1,2,14,14.6,+2,2022,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2022
70,59,2022-03-13,25-262,LAC,@,DET,W (+4),0,25:27,6,13,.462,4,7,.571,0,0,,1,2,3,2,0,0,0,0,16,12.0,+6,2022,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2022
71,60,2022-03-14,25-263,LAC,@,CLE,L (-9),1,40:08,5,12,.417,1,5,.200,3,3,1.000,0,2,2,4,1,0,1,4,14,9.4,-15,2022,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2022
72,61,2022-03-16,25-265,LAC,,TOR,L (-3),0,22:07,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-0.5,-4,2022,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2022
73,62,2022-03-18,25-267,LAC,@,UTA,L (-29),0,24:50,5,12,.417,3,9,.333,0,0,,0,4,4,2,0,0,1,0,13,8.2,-18,2022,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2022
74,63,2022-03-22,25-271,LAC,@,DEN,L (-12),0,28:51,3,9,.333,2,6,.333,0,0,,0,1,1,1,0,0,0,1,8,3.5,-1,2022,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2022
75,64,2022-03-25,25-274,LAC,,PHI,L (-25),0,22:29,1,5,.200,1,4,.250,3,3,1.000,0,1,1,1,1,0,1,1,6,3.5,-8,2022,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2022
76,65,2022-03-29,25-278,LAC,,UTA,W (+6),0,34:50,6,9,.667,4,7,.571,1,1,1.000,0,3,3,0,1,0,0,2,17,14.2,+22,2022,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2022
77,66,2022-03-31,25-280,LAC,@,CHI,L (-5),0,23:01,3,8,.375,2,5,.400,3,3,1.000,1,4,5,0,0,0,0,0,11,8.5,+2,2022,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2022
78,67,2022-04-01,25-281,LAC,@,MIL,W (+34),1,32:23,8,15,.533,3,8,.375,4,4,1.000,0,4,4,6,1,0,0,1,23,21.7,+20,2022,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2022
79,68,2022-04-03,25-283,LAC,,NOP,W (+19),0,24:28,5,8,.625,4,7,.571,0,1,.000,1,0,1,1,0,0,0,0,14,11.4,+19,2022,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2022
80,,2022-04-06,25-286,LAC,,PHO,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2022
81,69,2022-04-09,25-289,LAC,,SAC,W (+19),0,19:58,4,8,.500,2,4,.500,0,0,,1,1,2,1,3,0,3,1,10,7.3,+10,2022,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2022
82,70,2022-04-10,25-290,LAC,,OKC,W (+50),1,27:41,7,17,.412,4,10,.400,2,2,1.000,1,2,3,4,0,0,1,1,20,13.6,+20,2022,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2022
