Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,25-313,DET,,CHO,W (+12),0,24:41,6,11,.545,3,6,.500,1,1,1.000,0,4,4,0,3,0,1,0,16,13.9,+2,2018,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2018
2,2,2017-10-20,25-315,DET,@,WAS,L (-4),0,12:13,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,0,0,3,5,3.8,+2,2018,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2018
3,,2017-10-21,25-316,DET,@,NYK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2018
4,3,2017-10-23,25-318,DET,,PHI,L (-11),0,12:37,3,4,.750,3,4,.750,0,0,,0,1,1,0,0,0,2,0,9,5.7,+17,2018,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2018
5,4,2017-10-25,25-320,DET,,MIN,W (+21),0,17:40,2,4,.500,1,2,.500,0,0,,0,1,1,2,0,1,0,1,5,5.0,+18,2018,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2018
6,5,2017-10-28,25-323,DET,@,LAC,W (+8),0,17:37,5,9,.556,3,7,.429,0,0,,0,2,2,0,0,0,0,1,13,8.9,-2,2018,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2018
7,6,2017-10-29,25-324,DET,@,GSW,W (+8),0,4:52,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+5,2018,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2018
8,7,2017-10-31,25-326,DET,@,LAL,L (-20),0,11:44,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,5,4.4,-7,2018,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2018
9,8,2017-11-03,25-329,DET,,MIL,W (+9),0,13:02,2,4,.500,1,3,.333,0,0,,0,2,2,0,1,0,1,0,5,3.6,+8,2018,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2018
10,9,2017-11-04,25-330,DET,,SAC,W (+9),0,6:52,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,-3,2018,gallola01,https://www.basketball-reference.com/players/g/gallola01/gamelog/2018
