Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,23-274,MEM,@,HOU,L (-11),1,36:24,5,12,.417,0,0,,2,3,.667,5,7,12,1,0,2,2,4,12,9.3,-8,2009,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2009
2,2,2008-10-31,23-276,MEM,,ORL,W (+2),1,23:19,5,8,.625,0,0,,0,1,.000,3,2,5,3,2,1,2,4,10,9.9,+3,2009,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2009
3,3,2008-11-01,23-277,MEM,@,CHI,L (-10),1,24:28,1,6,.167,0,0,,1,2,.500,2,6,8,1,0,1,1,5,3,0.4,-3,2009,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2009
4,4,2008-11-03,23-279,MEM,,GSW,W (+11),1,35:42,9,11,.818,0,0,,9,11,.818,2,14,16,1,1,3,6,4,27,23.9,+2,2009,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2009
5,5,2008-11-05,23-281,MEM,@,SAC,L (-5),1,30:46,2,3,.667,0,0,,1,2,.500,3,3,6,0,1,0,4,1,5,2.9,-12,2009,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2009
6,6,2008-11-07,23-283,MEM,@,GSW,W (+5),1,17:15,3,4,.750,0,0,,2,2,1.000,1,5,6,0,0,0,1,6,8,5.2,+1,2009,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2009
7,7,2008-11-09,23-285,MEM,@,DEN,L (-10),1,38:56,2,4,.500,0,0,,2,4,.500,1,7,8,1,1,1,3,2,6,4.6,-13,2009,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2009
8,8,2008-11-10,23-286,MEM,@,PHO,L (-5),1,27:41,5,11,.455,0,0,,5,5,1.000,2,3,5,0,1,0,3,3,15,8.4,+3,2009,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2009
9,9,2008-11-12,23-288,MEM,,NYK,L (-29),1,28:18,7,11,.636,0,0,,2,2,1.000,0,4,4,1,0,1,0,2,16,12.9,-25,2009,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2009
10,10,2008-11-14,23-290,MEM,,MIL,L (-5),1,39:06,5,8,.625,0,0,,8,9,.889,2,5,7,1,1,1,3,6,18,13.9,-5,2009,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2009
11,11,2008-11-18,23-294,MEM,,SAC,W (+15),1,23:53,5,6,.833,0,0,,6,8,.750,0,2,2,4,0,0,1,2,16,14.6,+11,2009,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2009
12,12,2008-11-21,23-297,MEM,@,DAL,L (-15),1,29:09,4,8,.500,0,0,,4,4,1.000,1,7,8,1,1,1,2,2,12,10.4,-7,2009,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2009
13,13,2008-11-22,23-298,MEM,,UTA,L (-9),1,25:41,4,5,.800,0,0,,2,4,.500,4,2,6,2,0,1,4,3,10,7.6,-15,2009,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2009
14,14,2008-11-24,23-300,MEM,,SAS,L (-13),1,28:04,3,7,.429,0,0,,4,5,.800,2,6,8,0,0,0,4,2,10,4.3,-8,2009,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2009
15,15,2008-11-26,23-302,MEM,@,UTA,L (-17),1,32:55,5,8,.625,0,0,,2,4,.500,3,5,8,2,2,1,2,4,12,11.7,-15,2009,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2009
16,16,2008-11-28,23-304,MEM,@,SAS,L (-11),1,33:06,5,12,.417,0,0,,2,2,1.000,4,2,6,1,0,1,1,2,12,8.6,-4,2009,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2009
17,17,2008-11-29,23-305,MEM,,OKC,L (-8),1,24:57,6,8,.750,0,0,,4,4,1.000,2,4,6,2,0,0,2,1,16,14.4,-6,2009,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2009
18,18,2008-12-03,23-309,MEM,@,ATL,L (-10),1,28:41,2,6,.333,0,0,,0,0,,2,2,4,2,0,0,1,3,4,1.8,-14,2009,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2009
19,19,2008-12-05,23-311,MEM,,LAC,W (+12),0,18:42,2,6,.333,0,0,,0,0,,2,2,4,1,1,0,1,3,4,2.1,+3,2009,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2009
20,20,2008-12-06,23-312,MEM,@,NOH,L (-19),0,26:20,7,9,.778,0,0,,7,9,.778,2,5,7,2,1,2,3,5,21,18.4,-9,2009,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2009
21,21,2008-12-08,23-314,MEM,,HOU,W (+12),1,34:22,3,10,.300,0,0,,4,4,1.000,4,4,8,3,3,3,0,4,10,13.8,+3,2009,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2009
22,22,2008-12-10,23-316,MEM,@,OKC,W (+6),0,25:33,2,5,.400,0,0,,1,4,.250,2,4,6,2,0,0,0,2,5,4.3,-1,2009,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2009
23,23,2008-12-12,23-318,MEM,,CHI,W (+7),1,31:45,4,7,.571,0,0,,3,5,.600,0,3,3,0,0,1,1,2,11,6.7,-1,2009,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2009
24,24,2008-12-14,23-320,MEM,,MIA,W (+16),0,23:19,2,5,.400,0,0,,3,5,.600,3,4,7,4,0,3,0,2,7,10.9,+6,2009,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2009
25,25,2008-12-16,23-322,MEM,,NOH,L (-7),1,28:34,1,3,.333,0,0,,0,0,,2,9,11,0,0,3,0,4,2,4.9,-8,2009,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2009
26,26,2008-12-19,23-325,MEM,,CHA,L (-29),0,32:10,3,10,.300,0,0,,3,6,.500,3,3,6,0,1,2,1,3,9,5.2,-13,2009,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2009
27,27,2008-12-22,23-328,MEM,,LAL,L (-9),1,32:20,2,7,.286,0,0,,4,4,1.000,5,2,7,2,2,0,5,3,8,5.2,-9,2009,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2009
28,28,2008-12-23,23-329,MEM,@,DAL,L (-18),0,16:23,1,5,.200,0,0,,3,4,.750,3,1,4,0,0,0,2,1,5,1.5,-2,2009,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2009
29,29,2008-12-26,23-332,MEM,,IND,W (+3),0,23:47,7,10,.700,0,0,,0,2,.000,4,1,5,1,0,0,1,4,14,10.2,+1,2009,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2009
30,30,2008-12-27,23-333,MEM,@,SAS,L (-3),1,41:30,6,13,.462,0,0,,3,5,.600,4,6,10,2,0,4,1,5,15,13.3,+2,2009,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2009
31,31,2008-12-29,23-335,MEM,@,MIN,L (-10),1,37:56,6,12,.500,0,0,,0,0,,1,4,5,3,3,2,0,6,12,12.0,-4,2009,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2009
32,32,2008-12-30,23-336,MEM,,PHO,L (-12),1,40:21,6,12,.500,0,1,.000,4,6,.667,2,11,13,3,0,2,2,3,16,14.2,-20,2009,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2009
33,33,2009-01-02,23-339,MEM,,SAS,L (-11),1,32:36,6,13,.462,0,0,,3,7,.429,5,6,11,1,2,1,2,3,15,12.2,-1,2009,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2009
34,34,2009-01-04,23-341,MEM,,DAL,W (+20),1,35:23,8,14,.571,0,0,,3,3,1.000,1,5,6,2,0,0,1,2,19,14.2,+23,2009,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2009
35,35,2009-01-06,23-343,MEM,,MIN,L (-7),1,29:59,6,10,.600,0,0,,1,1,1.000,2,2,4,2,1,2,4,3,13,9.0,-9,2009,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2009
36,36,2009-01-07,23-344,MEM,@,NJN,L (-11),1,40:58,6,9,.667,0,0,,2,4,.500,3,7,10,1,3,0,2,4,14,13.6,-6,2009,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2009
37,37,2009-01-09,23-346,MEM,@,TOR,L (-21),1,29:29,3,9,.333,0,0,,3,6,.500,1,4,5,4,1,1,3,4,9,4.5,-14,2009,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2009
38,38,2009-01-13,23-350,MEM,,CLE,L (-15),1,39:41,2,4,.500,0,0,,2,4,.500,1,10,11,0,1,0,4,2,6,3.1,-9,2009,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2009
39,39,2009-01-16,23-353,MEM,,UTA,L (-10),1,34:00,5,8,.625,0,0,,2,2,1.000,2,8,10,3,0,1,1,5,12,12.0,-7,2009,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2009
40,40,2009-01-19,23-356,MEM,,DET,L (-8),1,38:17,4,9,.444,0,0,,4,6,.667,8,5,13,1,1,1,2,4,12,12.4,-1,2009,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2009
41,41,2009-01-21,23-358,MEM,@,CHA,L (-15),1,25:31,4,8,.500,0,0,,3,5,.600,2,4,6,3,1,0,2,3,11,8.7,-14,2009,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2009
42,42,2009-01-23,23-360,MEM,@,NYK,L (-20),1,24:33,2,8,.250,0,0,,2,2,1.000,3,2,5,3,0,1,2,2,6,3.9,+4,2009,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2009
43,43,2009-01-24,23-361,MEM,,NJN,L (-11),1,33:41,3,7,.429,0,0,,5,6,.833,3,7,10,3,0,0,1,3,11,11.0,-12,2009,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2009
44,44,2009-01-27,23-364,MEM,,DEN,L (-15),1,19:50,0,5,.000,0,0,,0,0,,0,2,2,1,0,0,0,4,0,-3.8,+1,2009,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2009
45,45,2009-01-28,23-365,MEM,@,OKC,L (-12),1,43:53,6,8,.750,0,0,,3,3,1.000,2,3,5,1,2,1,2,3,15,14.3,-7,2009,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2009
46,46,2009-01-31,24-002,MEM,,LAL,L (-17),1,27:23,5,6,.833,0,0,,3,5,.600,2,1,3,4,0,1,2,4,13,11.6,+1,2009,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2009
