Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
21,,2004-12-14,33-021,NYK,@,NJN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2005
22,,2004-12-15,33-022,NYK,,DET,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2005
23,9,2004-12-17,33-024,NYK,@,PHI,W (+6),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-2,2005,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2005
24,,2004-12-19,33-026,NYK,,UTA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2005
25,10,2004-12-21,33-028,NYK,,DAL,L (-29),0,11:50,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,2.4,-14,2005,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2005
26,11,2004-12-22,33-029,NYK,@,BOS,L (-5),0,4:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,2005,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2005
27,,2004-12-26,33-033,NYK,,CHA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2005
28,,2004-12-27,33-034,NYK,@,ORL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2005
29,,2004-12-29,33-036,NYK,,MIN,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2005
30,,2005-01-01,33-039,NYK,,NJN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2005
31,,2005-01-04,33-042,NYK,,SAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2005
32,12,2005-01-05,33-043,NYK,@,MIA,L (-8),0,15:17,1,5,.200,0,0,,1,2,.500,1,3,4,1,0,1,1,5,3,-0.5,-2,2005,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2005
33,13,2005-01-08,33-046,NYK,@,CLE,L (-25),0,12:58,0,1,.000,0,1,.000,2,4,.500,0,1,1,0,0,0,0,0,2,0.8,-6,2005,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2005
34,14,2005-01-09,33-047,NYK,,POR,W (+8),0,7:59,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,1,0,1.6,+3,2005,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2005
35,,2005-01-11,33-049,NYK,,NOH,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2005
36,15,2005-01-15,33-053,NYK,@,CHI,L (-2),0,9:40,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,1,1,2,0.9,+1,2005,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2005
37,,2005-01-17,33-055,NYK,,CHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2005
38,,2005-01-19,33-057,NYK,@,TOR,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2005
39,,2005-01-21,33-059,NYK,,HOU,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2005
40,16,2005-01-23,33-061,NYK,,MIL,L (-5),0,5:01,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-2,2005,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2005
41,17,2005-01-25,33-063,NYK,,PHO,L (-15),0,10:20,1,3,.333,0,0,,0,1,.000,1,1,2,2,0,2,0,3,2,2.5,+3,2005,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2005
42,18,2005-01-28,33-066,NYK,,CLE,W (+3),0,0:28,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+2,2005,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2005
43,19,2005-01-29,33-067,NYK,@,DET,L (-30),0,8:49,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,2,0,2,1.3,-3,2005,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2005
44,20,2005-01-31,33-069,NYK,@,LAC,L (-7),0,7:15,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,-4,2005,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2005
45,21,2005-02-01,33-070,NYK,@,DEN,L (-20),0,7:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-3,2005,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2005
46,,2005-02-04,33-073,NYK,@,SAC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2005
47,,2005-02-05,33-074,NYK,@,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2005
48,22,2005-02-07,33-076,NYK,@,UTA,W (+3),0,18:27,0,1,.000,0,0,,1,2,.500,2,0,2,0,0,0,3,4,1,-3.3,+5,2005,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2005
49,,2005-02-09,33-078,NYK,,MIA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2005
50,23,2005-02-11,33-080,NYK,@,BOS,L (-17),0,6:22,0,2,.000,0,0,,0,0,,2,0,2,2,0,0,0,1,0,1.0,-3,2005,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2005
51,,2005-02-13,33-082,NYK,,CHA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2005
52,24,2005-02-14,33-083,NYK,@,PHI,L (-1),0,6:39,1,1,1.000,0,0,,1,2,.500,1,1,2,1,0,0,1,3,3,1.8,-7,2005,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2005
53,,2005-02-16,33-085,NYK,,MIL,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2005
54,,2005-02-22,33-091,NYK,@,DET,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2005
55,,2005-02-27,33-096,HOU,,UTA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2005
56,25,2005-03-01,33-098,HOU,@,CHI,W (+30),0,5:42,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,2,4,2,-1.6,-9,2005,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2005
57,,2005-03-02,33-099,HOU,@,WAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2005
58,,2005-03-06,33-103,HOU,,DAL,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2005
59,,2005-03-08,33-105,HOU,@,SEA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2005
60,,2005-03-11,33-108,HOU,@,PHO,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2005
61,,2005-03-13,33-110,HOU,@,SAC,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2005
62,,2005-03-14,33-111,HOU,@,GSW,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2005
63,26,2005-03-16,33-113,HOU,,POR,W (+31),0,6:10,0,4,.000,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-2.3,+3,2005,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2005
64,,2005-03-18,33-115,HOU,,BOS,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2005
65,,2005-03-20,33-117,HOU,@,MIN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2005
66,,2005-03-22,33-119,HOU,,MIA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2005
67,27,2005-03-24,33-121,HOU,,CLE,W (+19),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,2005,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2005
68,,2005-03-25,33-122,HOU,@,NOH,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2005
69,,2005-03-27,33-124,HOU,@,SAS,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2005
70,,2005-03-28,33-125,HOU,@,UTA,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2005
71,,2005-03-30,33-127,HOU,@,POR,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2005
72,,2005-04-01,33-129,HOU,,NOH,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2005
73,,2005-04-03,33-131,HOU,,PHO,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2005
74,,2005-04-05,33-133,HOU,@,GSW,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2005
