Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2018-10-16,29-083,BOS,,PHI,W (+18),0,0:49,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2,2019,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2019
2,,2018-10-19,29-086,BOS,@,TOR,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2019
3,,2018-10-20,29-087,BOS,@,NYK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2019
4,,2018-10-22,29-089,BOS,,ORL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2019
5,,2018-10-25,29-092,BOS,@,OKC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2019
6,2,2018-10-27,29-094,BOS,@,DET,W (+20),0,5:15,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,4,1.3,-9,2019,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2019
7,,2018-10-30,29-097,BOS,,DET,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2019
8,,2018-11-01,29-099,BOS,,MIL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2019
9,,2018-11-03,29-101,BOS,@,IND,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2019
10,,2018-11-05,29-103,BOS,@,DEN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2019
