Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,19-010,OKC,@,UTA,L (-21),1,28:42,2,7,.286,0,0,,0,0,,2,8,10,3,0,0,1,2,4,4.0,-16,2022,giddejo01,https://www.basketball-reference.com/players/g/giddejo01/gamelog/2022
2,2,2021-10-22,19-012,OKC,@,HOU,L (-33),1,19:34,2,6,.333,1,3,.333,1,2,.500,1,1,2,4,1,1,1,1,6,6.3,-21,2022,giddejo01,https://www.basketball-reference.com/players/g/giddejo01/gamelog/2022
3,3,2021-10-24,19-014,OKC,,PHI,L (-12),1,33:34,8,13,.615,1,2,.500,2,3,.667,1,7,8,7,4,0,2,2,19,21.6,-6,2022,giddejo01,https://www.basketball-reference.com/players/g/giddejo01/gamelog/2022
4,4,2021-10-26,19-016,OKC,,GSW,L (-8),1,27:11,3,10,.300,1,3,.333,0,0,,2,7,9,4,1,1,2,2,7,6.4,0,2022,giddejo01,https://www.basketball-reference.com/players/g/giddejo01/gamelog/2022
5,5,2021-10-27,19-017,OKC,,LAL,W (+8),1,32:13,7,13,.538,2,5,.400,2,3,.667,0,2,2,10,1,0,4,2,18,15.1,-3,2022,giddejo01,https://www.basketball-reference.com/players/g/giddejo01/gamelog/2022
6,6,2021-10-30,19-020,OKC,@,GSW,L (-21),1,27:46,5,11,.455,0,2,.000,0,1,.000,0,4,4,6,1,1,1,2,10,9.2,-14,2022,giddejo01,https://www.basketball-reference.com/players/g/giddejo01/gamelog/2022
7,7,2021-11-01,19-022,OKC,@,LAC,L (-5),1,34:41,6,15,.400,1,4,.250,2,2,1.000,0,5,5,7,2,2,3,4,15,12.1,-9,2022,giddejo01,https://www.basketball-reference.com/players/g/giddejo01/gamelog/2022
8,8,2021-11-04,19-025,OKC,@,LAL,W (+3),1,31:54,2,9,.222,0,2,.000,1,2,.500,3,5,8,8,3,1,4,2,5,7.2,+8,2022,giddejo01,https://www.basketball-reference.com/players/g/giddejo01/gamelog/2022
9,9,2021-11-07,19-028,OKC,,SAS,W (+5),1,27:12,3,10,.300,1,6,.167,0,0,,2,5,7,4,0,0,4,1,7,2.5,-14,2022,giddejo01,https://www.basketball-reference.com/players/g/giddejo01/gamelog/2022
10,10,2021-11-10,19-031,OKC,@,NOP,W (+8),1,30:42,3,10,.300,1,3,.333,0,0,,5,7,12,9,1,0,5,3,7,7.9,+3,2022,giddejo01,https://www.basketball-reference.com/players/g/giddejo01/gamelog/2022
11,11,2021-11-12,19-033,OKC,,SAC,W (+2),1,24:36,3,8,.375,1,1,1.000,0,0,,0,5,5,5,0,0,1,1,7,6.2,0,2022,giddejo01,https://www.basketball-reference.com/players/g/giddejo01/gamelog/2022
12,12,2021-11-14,19-035,OKC,,BRK,L (-24),1,24:49,2,10,.200,2,7,.286,0,0,,1,4,5,4,1,0,4,1,6,1.1,-16,2022,giddejo01,https://www.basketball-reference.com/players/g/giddejo01/gamelog/2022
13,13,2021-11-15,19-036,OKC,,MIA,L (-13),1,31:32,3,10,.300,0,5,.000,0,0,,2,7,9,9,1,2,4,1,6,8.0,-4,2022,giddejo01,https://www.basketball-reference.com/players/g/giddejo01/gamelog/2022
14,14,2021-11-17,19-038,OKC,,HOU,W (+12),1,33:36,7,14,.500,0,2,.000,0,0,,1,10,11,2,0,1,3,3,14,8.6,+1,2022,giddejo01,https://www.basketball-reference.com/players/g/giddejo01/gamelog/2022
