Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1970-11-10,22-191,SEA,,NYK,W (+2),,32:00,3,8,.375,2,4,.500,10,0,3,8,1971,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1971
13,13,1970-11-13,22-194,SEA,,CLE,W (+20),0,29:00,4,10,.400,1,2,.500,15,0,1,9,1971,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1971
14,14,1970-11-16,22-197,SEA,,BUF,L (-9),,32:00,3,8,.375,2,5,.400,12,2,2,8,1971,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1971
15,15,1970-11-19,22-200,SEA,,LAL,W (+1),,14:00,4,7,.571,2,4,.500,10,1,4,10,1971,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1971
16,16,1970-11-20,22-201,SEA,@,SDR,L (-15),,15:00,1,6,.167,0,0,,1,0,5,2,1971,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1971
17,17,1970-11-21,22-202,SEA,,SDR,L (-1),,19:00,4,7,.571,4,7,.571,6,1,3,12,1971,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1971
18,18,1970-11-22,22-203,SEA,@,LAL,L (-25),0,28:00,3,10,.300,2,2,1.000,10,1,4,8,1971,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1971
19,19,1970-11-26,22-207,SEA,@,PHO,L (-11),0,24:00,3,6,.500,2,3,.667,7,5,3,8,1971,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1971
20,20,1970-11-27,22-208,SEA,,SFW,W (+5),0,9:00,0,2,.000,0,0,,0,0,1,0,1971,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1971
21,21,1970-11-29,22-210,SEA,,ATL,W (+23),,7:00,2,5,.400,0,0,,2,0,3,4,1971,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1971
22,22,1970-12-01,22-212,SEA,@,NYK,L (-5),,7:00,1,1,1.000,0,0,,3,0,0,2,1971,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1971
23,23,1970-12-04,22-215,SEA,@,BAL,L (-15),,3:00,0,2,.000,0,0,,1,0,2,0,1971,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1971
24,24,1970-12-05,22-216,SEA,@,ATL,L (-6),,16:00,4,9,.444,2,3,.667,5,2,4,10,1971,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1971
25,25,1970-12-08,22-219,SEA,@,PHI,W (+3),,12:00,0,1,.000,0,0,,4,1,1,0,1971,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1971
26,26,1970-12-09,22-220,SEA,@,BOS,L (-15),,20:00,2,9,.222,1,3,.333,6,1,4,5,1971,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1971
27,27,1970-12-11,22-222,SEA,,LAL,L (-8),,3:00,1,1,1.000,0,0,,8,0,2,2,1971,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1971
28,28,1970-12-17,22-228,SEA,,PHI,L (-8),,11:00,2,4,.500,1,2,.500,4,1,0,5,1971,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1971
29,29,1970-12-22,22-233,SEA,,NYK,W (+11),,3:00,0,1,.000,0,0,,1,1,0,0,1971,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1971
30,30,1970-12-30,22-241,SEA,,CHI,W (+19),0,7:00,1,4,.250,1,1,1.000,2,1,3,3,1971,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1971
31,31,1971-01-01,22-243,SEA,,POR,W (+3),0,1:00,0,0,,0,0,,0,0,0,0,1971,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1971
32,32,1971-01-04,22-246,SEA,@,MIL,L (-14),0,5:00,0,2,.000,0,0,,1,0,0,0,1971,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1971
33,33,1971-01-06,22-248,SEA,@,BOS,L (-25),,13:00,1,4,.250,4,4,1.000,5,2,1,6,1971,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1971
34,34,1971-01-08,22-250,SEA,@,BUF,W (+8),,5:00,1,2,.500,0,0,,3,0,0,2,1971,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1971
35,35,1971-01-09,22-251,SEA,@,CIN,W (+4),,9:00,1,2,.500,1,1,1.000,3,1,1,3,1971,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1971
36,36,1971-01-17,22-259,SEA,,BAL,L (-15),,8:00,0,0,,3,4,.750,2,0,1,3,1971,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1971
37,37,1971-01-20,22-262,SEA,@,ATL,W (+4),0,4:00,1,2,.500,0,0,,1,0,0,2,1971,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1971
38,38,1971-01-28,22-270,SEA,,BUF,W (+10),,3:00,0,0,,1,3,.333,0,0,0,1,1971,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1971
39,39,1971-01-29,22-271,SEA,@,LAL,L (-7),,1:00,0,3,.000,0,0,,0,0,0,0,1971,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1971
40,40,1971-01-30,22-272,SEA,@,PHO,L (-18),0,6:00,0,2,.000,0,0,,0,1,0,0,1971,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1971
41,41,1971-02-02,22-275,SEA,@,CHI,L (-17),0,2:00,1,1,1.000,0,0,,1,0,0,2,1971,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1971
42,42,1971-02-07,22-280,SEA,,SDR,L (-17),,2:00,0,1,.000,0,0,,1,0,1,0,1971,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1971
43,43,1971-02-09,22-282,SEA,@,SDR,L (-17),,4:00,0,0,,2,3,.667,2,0,1,2,1971,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1971
44,44,1971-02-10,22-283,SEA,@,SFW,L (-11),0,3:00,1,6,.167,0,0,,2,0,0,2,1971,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1971
45,45,1971-02-11,22-284,SEA,,CIN,W (+18),,3:00,2,3,.667,0,0,,1,0,1,4,1971,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1971
46,46,1971-02-12,22-285,SEA,@,POR,L (-12),0,13:00,4,7,.571,3,4,.750,3,1,2,11,1971,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1971
47,47,1971-02-14,22-287,SEA,,SFW,W (+45),0,22:00,4,12,.333,4,5,.800,6,0,2,12,1971,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1971
48,48,1971-02-17,22-290,SEA,,POR,W (+4),0,8:00,0,2,.000,0,0,,5,0,3,0,1971,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1971
49,49,1971-02-19,22-292,SEA,,MIL,L (-16),0,30:00,3,9,.333,2,3,.667,7,5,3,8,1971,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1971
50,50,1971-02-21,22-294,SEA,,PHI,W (+7),,30:00,5,13,.385,0,0,,14,1,4,10,1971,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1971
51,51,1971-02-24,22-297,SEA,,CLE,W (+22),,20:00,2,7,.286,5,7,.714,8,0,3,9,1971,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1971
52,52,1971-02-26,22-299,SEA,@,LAL,L (-24),,25:00,7,16,.438,2,2,1.000,6,2,4,16,1971,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1971
53,53,1971-02-27,22-300,SEA,,CHI,L (-15),0,33:00,6,14,.429,4,6,.667,9,2,4,16,1971,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1971
54,54,1971-03-02,22-303,SEA,,ATL,L (-12),,20:00,5,7,.714,1,1,1.000,5,0,3,11,1971,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1971
55,55,1971-03-05,22-306,SEA,@,SDR,W (+1),,37:00,5,12,.417,1,2,.500,11,2,2,11,1971,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1971
56,56,1971-03-06,22-307,SEA,,LAL,W (+12),,30:00,8,16,.500,2,3,.667,8,3,4,18,1971,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1971
57,57,1971-03-08,22-309,SEA,@,MIL,L (-5),1,41:00,3,10,.300,3,4,.750,14,1,4,9,1971,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1971
58,58,1971-03-09,22-310,SEA,@,NYK,W (+15),,40:00,2,9,.222,2,2,1.000,8,1,3,6,1971,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1971
59,59,1971-03-11,22-312,SEA,,DET,W (+33),,37:00,3,12,.250,2,4,.500,9,3,3,8,1971,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1971
60,60,1971-03-12,22-313,SEA,@,SFW,L (-13),1,42:00,9,15,.600,4,6,.667,13,2,2,22,1971,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1971
61,61,1971-03-14,22-315,SEA,,BAL,W (+3),,44:00,7,16,.438,1,1,1.000,9,0,4,15,1971,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1971
62,62,1971-03-18,22-319,SEA,,MIL,W (+1),1,29:00,3,12,.250,1,3,.333,4,0,4,7,1971,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1971
63,63,1971-03-19,22-320,SEA,@,POR,L (-7),1,27:00,5,14,.357,1,1,1.000,10,0,3,11,1971,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1971
64,64,1971-03-20,22-321,SEA,@,PHO,L (-7),0,25:00,7,17,.412,3,6,.500,8,0,3,17,1971,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1971
65,65,1971-03-21,22-322,SEA,,SFW,W (+13),1,29:00,3,11,.273,0,0,,11,2,4,6,1971,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1971
