Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1966-11-18,30-089,PHI,,CHI,W (+25),,42:00,9,11,.818,6,9,.667,18,8,2,24,1967,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1967
16,16,1966-11-19,30-090,PHI,,CIN,W (+24),,45:00,9,14,.643,2,6,.333,17,11,1,20,1967,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1967
17,17,1966-11-23,30-094,PHI,@,CIN,L (-5),,48:00,10,16,.625,8,16,.500,22,6,1,28,1967,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1967
18,18,1966-11-24,30-095,PHI,,SFW,W (+17),,46:00,10,16,.625,7,14,.500,31,7,0,27,1967,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1967
19,19,1966-11-25,30-096,PHI,@,BAL,W (+14),,43:00,16,17,.941,9,11,.818,19,4,1,41,1967,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1967
20,20,1966-11-26,30-097,PHI,,DET,W (+8),,44:00,8,14,.571,10,16,.625,24,15,2,26,1967,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1967
21,21,1966-11-29,30-100,PHI,,STL,W (+21),,44:00,10,11,.909,5,7,.714,27,7,2,25,1967,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1967
22,22,1966-11-30,30-101,PHI,@,DET,W (+9),,45:00,10,12,.833,3,6,.500,13,10,2,23,1967,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1967
23,23,1966-12-02,30-103,PHI,,LAL,W (+8),,46:00,13,13,1.000,2,7,.286,30,7,2,28,1967,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1967
24,24,1966-12-03,30-104,PHI,@,BAL,W (+17),,48:00,10,11,.909,12,15,.800,17,7,2,32,1967,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1967
25,25,1966-12-06,30-107,PHI,,CHI,W (+10),,48:00,11,14,.786,9,21,.429,21,4,0,31,1967,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1967
26,26,1966-12-07,30-108,PHI,@,CHI,W (+14),,48:00,9,11,.818,3,11,.273,29,6,1,21,1967,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1967
27,27,1966-12-09,30-110,PHI,,NYK,W (+5),,48:00,9,13,.692,2,9,.222,24,7,4,20,1967,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1967
28,28,1966-12-10,30-111,PHI,@,STL,W (+10),,44:00,5,7,.714,12,22,.545,21,6,3,22,1967,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1967
29,29,1966-12-11,30-112,PHI,@,BOS,L (-14),,48:00,5,13,.385,5,10,.500,24,6,1,15,1967,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1967
30,30,1966-12-13,30-114,PHI,@,NYK,W (+15),,46:00,8,14,.571,6,10,.600,28,6,2,22,1967,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1967
31,31,1966-12-16,30-117,PHI,,STL,W (+11),,45:00,9,11,.818,4,9,.444,22,10,2,22,1967,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1967
32,32,1966-12-17,30-118,PHI,,DET,W (+15),,45:00,11,14,.786,6,12,.500,27,12,2,28,1967,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1967
33,33,1966-12-21,30-122,PHI,@,LAL,W (+6),,44:00,7,8,.875,5,12,.417,25,11,3,19,1967,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1967
34,34,1966-12-22,30-123,PHI,@,SFW,W (+2),,45:00,6,12,.500,2,5,.400,22,8,2,14,1967,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1967
35,35,1966-12-23,30-124,PHI,@,LAL,W (+11),,48:00,11,16,.688,2,5,.400,26,14,0,24,1967,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1967
36,36,1966-12-26,30-127,PHI,,CIN,W (+16),,46:00,16,21,.762,6,15,.400,32,10,3,38,1967,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1967
37,37,1966-12-28,30-129,PHI,,BOS,W (+5),,45:00,9,15,.600,6,11,.545,32,9,1,24,1967,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1967
38,38,1966-12-30,30-131,PHI,,DET,W (+24),,40:00,8,13,.615,7,13,.538,23,7,1,23,1967,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1967
39,39,1967-01-03,30-135,PHI,@,NYK,W (+6),,51:00,15,18,.833,5,17,.294,33,4,4,35,1967,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1967
40,40,1967-01-04,30-136,PHI,,CHI,W (+21),,43:00,8,10,.800,5,24,.208,25,9,0,21,1967,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1967
41,41,1967-01-05,30-137,PHI,,NYK,L (-8),,44:00,5,11,.455,3,7,.429,22,6,3,13,1967,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1967
42,42,1967-01-06,30-138,PHI,,BAL,W (+6),,49:00,7,16,.438,3,14,.214,29,9,2,17,1967,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1967
43,43,1967-01-08,30-140,PHI,@,CHI,W (+9),,44:00,10,15,.667,5,6,.833,19,4,2,25,1967,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1967
44,44,1967-01-13,30-145,PHI,,STL,W (+18),,43:00,9,13,.692,2,7,.286,20,8,2,20,1967,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1967
45,45,1967-01-15,30-147,PHI,@,BOS,W (+15),,48:00,7,8,.875,5,8,.625,25,5,2,19,1967,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1967
46,46,1967-01-17,30-149,PHI,,NYK,W (+8),,48:00,8,12,.667,3,8,.375,28,7,2,19,1967,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1967
47,47,1967-01-18,30-150,PHI,@,DET,W (+8),,45:00,5,12,.417,6,10,.600,17,8,0,16,1967,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1967
48,48,1967-01-19,30-151,PHI,,CHI,W (+25),,44:00,11,11,1.000,5,7,.714,22,7,1,27,1967,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1967
49,49,1967-01-20,30-152,PHI,,LAL,W (+11),,46:00,15,15,1.000,2,6,.333,30,9,1,32,1967,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1967
50,50,1967-01-23,30-155,PHI,,STL,W (+7),,48:00,9,12,.750,4,7,.571,27,6,1,22,1967,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1967
51,51,1967-01-24,30-156,PHI,,BOS,L (-12),,47:00,7,12,.583,4,10,.400,28,10,3,18,1967,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1967
52,52,1967-01-27,30-159,PHI,,CIN,W (+3),,48:00,7,12,.583,3,12,.250,16,10,2,17,1967,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1967
53,53,1967-01-29,30-161,PHI,@,STL,L (-6),,48:00,13,20,.650,3,10,.300,20,4,3,29,1967,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1967
54,54,1967-02-01,30-164,PHI,@,LAL,L (-10),,46:00,16,23,.696,7,18,.389,28,6,0,39,1967,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1967
55,55,1967-02-02,30-165,PHI,,SFW,L (-17),,31:00,7,17,.412,2,10,.200,26,6,3,16,1967,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1967
56,56,1967-02-04,30-167,PHI,,SFW,W (+13),,24:00,10,11,.909,3,5,.600,19,8,3,23,1967,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1967
57,57,1967-02-05,30-168,PHI,@,LAL,W (+7),,48:00,5,9,.556,6,9,.667,22,12,1,16,1967,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1967
58,58,1967-02-07,30-170,PHI,,SFW,W (+3),,48:00,4,5,.800,7,11,.636,26,9,2,15,1967,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1967
59,59,1967-02-08,30-171,PHI,@,CIN,W (+12),,48:00,10,17,.588,7,9,.778,24,13,3,27,1967,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1967
60,60,1967-02-10,30-173,PHI,,LAL,W (+17),,45:00,16,21,.762,5,11,.455,24,12,0,37,1967,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1967
61,61,1967-02-11,30-174,PHI,@,BAL,L (-6),,48:00,20,28,.714,3,11,.273,23,5,3,43,1967,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1967
62,62,1967-02-12,30-175,PHI,@,BOS,L (-1),,47:00,10,19,.526,8,24,.333,28,6,1,28,1967,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1967
63,63,1967-02-13,30-176,PHI,,CIN,W (+8),,48:00,26,34,.765,6,14,.429,25,6,3,58,1967,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1967
64,64,1967-02-15,30-178,PHI,@,DET,W (+6),,48:00,8,14,.571,2,6,.333,28,10,1,18,1967,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1967
65,65,1967-02-17,30-180,PHI,,CIN,W (+9),,48:00,5,6,.833,5,7,.714,22,17,3,15,1967,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1967
66,66,1967-02-19,30-182,PHI,@,STL,W (+1),,46:00,11,11,1.000,0,9,.000,26,5,1,22,1967,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1967
67,67,1967-02-24,30-187,PHI,,BAL,W (+31),,45:00,18,18,1.000,6,14,.429,30,10,3,42,1967,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1967
68,68,1967-02-28,30-191,PHI,,CIN,W (+20),,45:00,11,14,.786,6,13,.462,36,9,1,28,1967,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1967
69,69,1967-03-01,30-192,PHI,,CHI,L (-7),,45:00,9,13,.692,2,12,.167,13,3,1,20,1967,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1967
70,70,1967-03-02,30-193,PHI,,SFW,W (+8),,48:00,8,20,.400,8,17,.471,38,13,2,24,1967,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1967
71,71,1967-03-03,30-194,PHI,,DET,W (+26),,40:00,7,10,.700,5,9,.556,21,12,1,19,1967,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1967
72,72,1967-03-05,30-196,PHI,,DET,W (+25),,45:00,4,9,.444,2,8,.250,25,16,1,10,1967,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1967
73,73,1967-03-06,30-197,PHI,,LAL,W (+2),,48:00,9,13,.692,4,9,.444,20,11,3,22,1967,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1967
74,74,1967-03-08,30-199,PHI,@,BOS,W (+2),,53:00,8,15,.533,1,7,.143,25,3,3,17,1967,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1967
75,75,1967-03-11,30-202,PHI,,BOS,L (-2),,46:00,8,17,.471,5,8,.625,24,8,3,21,1967,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1967
76,76,1967-03-12,30-203,PHI,@,NYK,W (+11),,46:00,6,8,.750,3,5,.600,17,6,2,15,1967,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1967
77,77,1967-03-14,30-205,PHI,@,SFW,W (+29),,42:00,9,13,.692,3,12,.250,25,9,1,21,1967,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1967
78,78,1967-03-15,30-206,PHI,@,LAL,W (+15),,23:00,9,15,.600,3,5,.600,11,5,1,21,1967,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1967
79,79,1967-03-16,30-207,PHI,@,SFW,L (-14),,40:00,6,18,.333,4,12,.333,20,6,3,16,1967,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1967
80,80,1967-03-18,30-209,PHI,,BAL,W (+16),,44:00,9,12,.750,8,12,.667,17,15,2,26,1967,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1967
81,81,1967-03-19,30-210,PHI,@,BAL,W (+3),,41:00,16,16,1.000,5,7,.714,30,4,2,37,1967,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1967
