Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2015-10-28,24-224,IND,@,TOR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2016
2,,2015-10-29,24-225,IND,,MEM,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2016
3,1,2015-10-31,24-227,IND,,UTA,L (-21),0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2016,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2016
4,,2015-11-03,24-230,IND,@,DET,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2016
5,,2015-11-04,24-231,IND,,BOS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2016
6,,2015-11-06,24-233,IND,,MIA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2016
7,,2015-11-08,24-235,IND,@,CLE,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2016
8,,2015-11-09,24-236,IND,,ORL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2016
9,,2015-11-11,24-238,IND,@,BOS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2016
10,,2015-11-13,24-240,IND,,MIN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2016
11,2,2015-11-16,24-243,IND,@,CHI,L (-1),0,12:59,2,5,.400,0,2,.000,0,0,,1,0,1,0,0,0,1,0,4,1.0,-7,2016,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2016
12,3,2015-11-18,24-245,IND,@,PHI,W (+27),0,10:34,2,5,.400,0,1,.000,0,0,,0,5,5,1,1,0,1,1,4,3.1,-1,2016,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2016
13,4,2015-11-21,24-248,IND,,MIL,W (+37),0,5:10,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,+5,2016,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2016
14,5,2015-11-24,24-251,IND,@,WAS,W (+17),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2016,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2016
15,6,2015-11-27,24-254,IND,,CHI,W (+12),0,11:47,0,1,.000,0,1,.000,0,0,,0,3,3,3,1,0,0,0,0,3.3,+8,2016,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2016
16,,2015-11-29,24-256,IND,@,LAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2016
17,,2015-12-02,24-259,IND,@,LAC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2016
18,7,2015-12-03,24-260,IND,@,POR,L (-12),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2016,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2016
19,,2015-12-05,24-262,IND,@,UTA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2016
20,8,2015-12-08,24-265,IND,,GSW,L (-8),0,21:08,3,8,.375,0,0,,0,0,,5,4,9,2,1,1,0,4,6,7.8,+9,2016,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2016
21,,2015-12-11,24-268,IND,,MIA,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2016
22,9,2015-12-12,24-269,IND,@,DET,L (-22),0,5:30,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7,+3,2016,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2016
23,10,2015-12-14,24-271,IND,,TOR,W (+16),0,3:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9,2016,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2016
24,11,2015-12-16,24-273,IND,,DAL,W (+26),0,3:10,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+5,2016,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2016
25,,2015-12-18,24-275,IND,,BRK,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2016
26,12,2015-12-19,24-276,IND,@,MEM,L (-12),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2016,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2016
27,13,2015-12-21,24-278,IND,@,SAS,L (-14),0,1:57,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,2016,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2016
28,,2015-12-23,24-280,IND,,SAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2016
29,,2015-12-26,24-283,IND,@,MIN,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2016
30,14,2015-12-28,24-285,IND,,ATL,W (+6),0,25:51,5,10,.500,0,3,.000,0,0,,0,3,3,1,2,0,2,1,10,6.2,+11,2016,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2016
31,15,2015-12-30,24-287,IND,@,CHI,L (-2),0,20:13,3,7,.429,0,2,.000,2,2,1.000,2,2,4,3,1,2,0,2,8,10.0,-12,2016,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2016
32,16,2015-12-31,24-288,IND,,MIL,L (-4),0,18:27,1,4,.250,0,0,,2,2,1.000,0,1,1,0,1,1,0,1,4,3.2,+19,2016,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2016
33,17,2016-01-02,24-290,IND,,DET,W (+12),0,16:44,2,4,.500,0,1,.000,0,0,,0,5,5,1,1,2,1,2,4,4.8,-4,2016,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2016
34,18,2016-01-04,24-292,IND,@,MIA,L (-3),0,17:55,1,5,.200,0,2,.000,2,2,1.000,1,0,1,0,0,0,0,4,4,0.0,-17,2016,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2016
35,,2016-01-06,24-294,IND,@,ORL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2016
