Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,31-346,SAC,@,HOU,L (-11),1,31:34,0,4,.000,0,0,,1,4,.250,2,5,7,3,1,0,4,3,1,-2.2,-12,1997,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1997
2,2,1996-11-02,31-347,SAC,@,DAL,W (+13),1,22:24,3,6,.500,0,0,,0,0,,1,6,7,2,0,1,1,3,6,5.4,+11,1997,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1997
3,3,1996-11-05,31-350,SAC,,HOU,L (-22),1,33:31,3,5,.600,0,0,,0,3,.000,5,6,11,2,1,1,3,5,6,5.9,-18,1997,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1997
4,4,1996-11-07,31-352,SAC,,ATL,L (-4),1,41:47,10,16,.625,0,0,,5,6,.833,3,12,15,3,0,2,1,4,25,24.0,-10,1997,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1997
5,5,1996-11-09,31-354,SAC,,POR,W (+1),1,35:05,7,16,.438,0,0,,1,2,.500,3,4,7,1,0,1,4,6,15,4.5,-1,1997,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1997
6,6,1996-11-11,31-356,SAC,,SEA,L (-16),1,30:23,2,6,.333,0,1,.000,0,2,.000,0,1,1,0,0,0,1,3,4,-2.1,-6,1997,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1997
7,7,1996-11-13,31-358,SAC,@,UTA,L (-31),1,25:16,0,7,.000,0,0,,1,2,.500,0,7,7,0,1,1,1,3,1,-2.7,-16,1997,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1997
8,8,1996-11-15,31-360,SAC,,MIL,W (+4),1,36:10,6,13,.462,0,0,,3,6,.500,4,8,12,2,0,1,1,4,15,11.8,+7,1997,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1997
9,9,1996-11-16,31-361,SAC,@,SEA,L (-12),1,34:31,5,11,.455,0,0,,0,0,,0,5,5,0,0,1,1,5,10,3.5,-13,1997,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1997
10,10,1996-11-18,31-363,SAC,@,VAN,W (+1),1,38:49,7,15,.467,0,0,,1,2,.500,6,5,11,2,0,0,2,4,15,10.4,+3,1997,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1997
11,11,1996-11-19,31-364,SAC,@,POR,L (-2),1,38:19,4,12,.333,0,0,,2,4,.500,5,7,12,0,0,2,0,5,10,7.4,-5,1997,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1997
12,12,1996-11-22,32-001,SAC,,MIA,L (-3),1,41:35,8,13,.615,0,0,,1,1,1.000,2,5,7,0,1,1,0,6,17,13.3,-4,1997,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1997
13,13,1996-11-24,32-003,SAC,@,CLE,L (-29),1,30:53,4,9,.444,0,0,,1,2,.500,1,1,2,3,1,0,1,3,9,5.8,-13,1997,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1997
14,14,1996-11-26,32-005,SAC,@,TOR,W (+11),1,39:08,6,12,.500,0,0,,4,6,.667,2,5,7,3,0,0,1,4,16,11.6,+12,1997,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1997
15,15,1996-11-28,32-007,SAC,@,IND,L (-18),1,35:00,3,9,.333,0,0,,3,6,.500,1,5,6,4,0,2,2,4,9,5.5,-9,1997,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1997
16,16,1996-11-30,32-009,SAC,@,NYK,L (-14),1,40:42,9,13,.692,0,0,,3,8,.375,1,7,8,2,0,0,1,5,21,14.7,-13,1997,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1997
17,17,1996-12-01,32-010,SAC,@,DET,L (-29),1,26:34,4,13,.308,0,0,,2,3,.667,4,2,6,1,0,0,1,2,10,4.4,-21,1997,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1997
18,18,1996-12-03,32-012,SAC,@,MIN,W (+7),1,32:29,4,14,.286,0,0,,1,2,.500,4,0,4,3,0,1,0,4,9,4.4,+7,1997,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1997
19,19,1996-12-06,32-015,SAC,,PHO,L (-6),1,40:41,5,10,.500,0,1,.000,3,4,.750,1,6,7,2,0,0,4,4,13,5.9,-5,1997,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1997
20,20,1996-12-08,32-017,SAC,,ORL,W (+7),1,36:11,4,10,.400,0,0,,1,2,.500,1,5,6,0,2,1,3,3,9,3.9,+8,1997,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1997
