Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,28-015,KCK,,POR,W (+2),1,38:00,6,15,.400,0,2,.000,3,4,.750,0,2,2,7,1,1,8,5,15,3.7,1983,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1983
2,2,1982-11-02,28-019,KCK,,MIL,W (+7),1,32:00,8,18,.444,0,0,,3,6,.500,2,2,4,7,2,0,5,2,19,11.5,1983,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1983
3,3,1982-11-05,28-022,KCK,,DAL,L (-5),1,27:00,7,20,.350,0,1,.000,2,3,.667,,,7,4,3,0,4,4,16,,1983,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1983
4,4,1982-11-09,28-026,KCK,@,LAL,L (-22),1,20:00,4,10,.400,0,1,.000,1,2,.500,0,1,1,8,3,0,5,2,9,6.3,1983,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1983
5,5,1982-11-10,28-027,KCK,@,PHO,L (-6),1,29:00,4,15,.267,0,1,.000,5,7,.714,3,1,4,6,1,0,4,5,13,4.9,1983,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1983
6,6,1982-11-13,28-030,KCK,@,SDC,W (+1),1,35:00,7,15,.467,0,,,2,3,.667,,,5,9,5,0,9,3,16,,1983,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1983
7,7,1982-11-16,28-033,KCK,@,SAS,W (+3),0,20:00,2,7,.286,0,1,.000,3,3,1.000,1,2,3,3,2,0,1,2,7,6.5,1983,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1983
8,8,1982-11-20,28-037,KCK,@,DAL,W (+7),1,26:00,2,7,.286,0,0,,6,8,.750,,,2,8,0,0,3,6,10,,1983,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1983
9,9,1982-11-24,28-041,KCK,,DET,W (+10),1,40:00,10,18,.556,0,,,8,12,.667,,,7,6,3,0,,4,28,,1983,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1983
10,10,1982-11-25,28-042,KCK,@,HOU,W (+9),1,30:00,6,20,.300,0,1,.000,0,0,,1,6,7,5,0,3,4,1,12,4.1,1983,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1983
11,11,1982-11-27,28-044,KCK,,PHO,W (+6),1,30:00,3,13,.231,0,1,.000,6,8,.750,1,2,3,8,0,0,6,4,12,2.6,1983,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1983
12,12,1982-11-28,28-045,KCK,@,CLE,L (-8),1,29:00,9,18,.500,1,5,.200,7,8,.875,0,1,1,5,1,0,2,5,26,17.4,1983,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1983
13,13,1982-11-30,28-047,KCK,@,NJN,L (-9),1,34:00,4,14,.286,1,1,1.000,6,7,.857,2,1,3,5,1,1,6,5,15,5.3,1983,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1983
14,14,1982-12-01,28-048,KCK,,CHI,W (+11),1,12:00,1,3,.333,0,0,,0,0,,0,2,2,5,1,0,3,2,2,1.6,1983,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1983
15,15,1982-12-03,28-050,KCK,,GSW,L (-16),1,23:00,4,13,.308,0,,,0,0,,,,5,6,1,0,6,2,8,,1983,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1983
16,16,1982-12-05,28-052,KCK,,SEA,W (+3),1,28:00,3,19,.158,0,1,.000,1,2,.500,0,3,3,2,2,0,6,3,7,-8.4,1983,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1983
17,17,1982-12-08,28-055,KCK,,SAS,L (-1),1,23:00,2,12,.167,0,2,.000,1,1,1.000,3,0,3,7,2,0,2,5,5,2.4,1983,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1983
18,18,1982-12-22,28-069,KCK,,DEN,W (+44),0,17:00,5,9,.556,0,0,,5,7,.714,1,6,7,9,1,1,3,2,15,16.6,1983,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1983
19,19,1982-12-26,28-073,KCK,,UTA,W (+2),1,38:00,9,18,.500,1,1,1.000,6,9,.667,3,7,10,10,2,1,3,4,25,24.1,1983,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1983
20,20,1982-12-28,28-075,KCK,,BOS,W (+5),1,29:00,2,10,.200,0,1,.000,8,8,1.000,1,2,3,8,1,0,5,3,12,7.5,1983,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1983
21,21,1982-12-30,28-077,KCK,,POR,L (-6),0,28:00,4,9,.444,0,0,,2,3,.667,1,1,2,8,1,2,2,5,10,9.9,1983,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1983
22,22,1983-01-02,28-080,KCK,@,ATL,W (+4),1,22:00,2,8,.250,0,0,,0,0,,0,3,3,5,1,0,5,4,4,-2.0,1983,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1983
23,23,1983-01-04,28-082,KCK,@,DEN,L (-16),1,33:00,8,28,.286,2,3,.667,8,9,.889,7,4,11,3,2,1,6,6,26,11.7,1983,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1983
24,24,1983-01-05,28-083,KCK,,DEN,W (+20),1,32:00,3,12,.250,0,1,.000,8,13,.615,2,2,4,7,2,0,4,4,14,8.1,1983,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1983
25,25,1983-01-07,28-085,KCK,,UTA,W (+22),1,32:00,12,16,.750,0,1,.000,3,3,1.000,,,6,14,2,1,,3,27,,1983,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1983
26,26,1983-01-08,28-086,KCK,@,PHI,L (-12),1,32:00,9,16,.563,0,0,,5,6,.833,,,5,11,3,0,8,4,23,,1983,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1983
27,27,1983-01-11,28-089,KCK,@,UTA,L (-8),1,35:00,1,14,.071,0,2,.000,3,6,.500,0,8,8,14,0,1,7,4,5,-1.3,1983,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1983
28,28,1983-01-12,28-090,KCK,,SAS,W (+5),1,24:00,7,19,.368,0,0,,5,6,.833,1,4,5,10,0,0,4,3,19,11.8,1983,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1983
29,29,1983-01-14,28-092,KCK,@,SDC,L (-7),1,38:00,11,21,.524,1,,,1,3,.333,,,2,6,4,1,,3,24,,1983,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1983
30,30,1983-01-15,28-093,KCK,@,POR,L (-11),1,27:00,7,17,.412,2,4,.500,1,3,.333,1,2,3,5,1,0,2,4,17,9.3,1983,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1983
31,31,1983-01-16,28-094,KCK,@,SEA,L (-15),1,30:00,10,27,.370,0,2,.000,0,0,,1,2,3,4,3,0,6,5,20,4.2,1983,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1983
32,32,1983-01-19,28-097,KCK,,NYK,W (+3),1,25:00,6,16,.375,0,0,,0,0,,1,1,2,4,1,0,5,4,12,1.4,1983,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1983
33,33,1983-01-21,28-099,KCK,,HOU,W (+7),0,14:00,4,7,.571,0,0,,3,4,.750,,,4,6,1,0,,3,11,,1983,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1983
34,34,1983-01-26,28-104,KCK,,DAL,L (-10),1,29:00,7,16,.438,1,2,.500,4,6,.667,2,1,3,8,1,0,1,6,19,14.7,1983,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1983
35,35,1983-01-28,28-106,KCK,,PHI,L (-15),1,30:00,5,10,.500,0,0,,3,4,.750,,,3,8,0,0,,5,13,,1983,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1983
36,36,1983-01-29,28-107,KCK,@,IND,L (-11),1,43:00,12,25,.480,0,3,.000,11,14,.786,,,5,14,6,0,,4,35,,1983,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1983
37,37,1983-01-31,28-109,KCK,@,NYK,L (-17),1,35:00,7,18,.389,0,1,.000,4,4,1.000,0,5,5,12,2,1,9,4,18,10.2,1983,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1983
38,38,1983-02-02,28-111,KCK,@,WSB,W (+2),1,35:00,9,18,.500,0,1,.000,1,1,1.000,1,6,7,12,1,1,8,5,19,12.6,1983,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1983
39,39,1983-02-04,28-113,KCK,,LAL,L (-18),1,30:00,4,11,.364,0,0,,5,6,.833,0,2,2,7,2,0,,5,13,,1983,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1983
40,40,1983-02-06,28-115,KCK,@,LAL,L (-10),1,12:00,3,5,.600,0,0,,0,0,,2,0,2,5,1,0,2,2,6,6.8,1983,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1983
41,41,1983-02-16,28-125,KCK,,PHO,L (-9),1,33:00,5,22,.227,0,1,.000,2,2,1.000,2,2,4,8,3,1,1,4,12,7.3,1983,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1983
42,42,1983-02-18,28-127,KCK,,LAL,W (+6),1,32:00,12,16,.750,0,0,,1,2,.500,,,6,14,2,0,10,2,25,,1983,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1983
43,43,1983-02-20,28-129,KCK,,HOU,W (+22),1,29:00,6,12,.500,1,2,.500,6,6,1.000,,,6,9,2,0,,3,19,,1983,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1983
44,44,1983-02-23,28-132,KCK,,WSB,W (+6),1,37:00,8,15,.533,0,0,,0,0,,0,1,1,9,3,1,8,1,16,10.6,1983,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1983
45,45,1983-02-25,28-134,KCK,,SAS,L (-6),1,33:00,6,15,.400,1,2,.500,8,13,.615,,,6,10,2,0,4,5,21,,1983,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1983
46,46,1983-02-26,28-135,KCK,@,DAL,L (-11),1,32:00,5,15,.333,0,1,.000,2,2,1.000,,,5,10,1,0,3,4,12,,1983,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1983
47,47,1983-03-01,28-138,KCK,@,BOS,L (-18),1,35:00,9,14,.643,0,0,,6,6,1.000,1,5,6,10,1,1,4,2,24,23.9,1983,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1983
48,48,1983-03-03,28-140,KCK,@,DET,W (+7),1,31:00,6,12,.500,0,0,,5,8,.625,1,5,6,6,1,0,8,4,17,7.6,1983,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1983
49,49,1983-03-04,28-141,KCK,,IND,W (+17),1,31:00,8,16,.500,0,2,.000,0,0,,,,6,12,4,0,,3,16,,1983,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1983
50,50,1983-03-06,28-143,KCK,,SDC,W (+39),1,35:00,6,14,.429,2,3,.667,3,4,.750,3,2,5,14,2,0,3,2,17,19.9,1983,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1983
51,51,1983-03-09,28-146,KCK,,DAL,W (+16),1,31:00,5,12,.417,0,0,,3,4,.750,0,2,2,8,3,0,6,3,13,8.2,1983,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1983
52,52,1983-03-11,28-148,KCK,@,MIL,L (-8),1,27:00,3,13,.231,0,3,.000,0,0,,,,3,6,1,0,3,4,6,,1983,willira01,https://www.basketball-reference.com/players/w/willira01/gamelog/1983
