Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,27-057,LAC,@,SAC,L (-4),0,21:00,3,10,.300,0,1,.000,0,0,,1,1,2,2,1,0,2,1,6,1.2,1992,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1992
2,2,1991-11-02,27-058,LAC,,CLE,W (+1),0,29:00,9,17,.529,0,0,,1,2,.500,4,7,11,2,1,2,0,1,19,18.6,1992,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1992
3,3,1991-11-05,27-061,LAC,@,LAL,W (+5),0,21:00,2,11,.182,0,0,,0,1,.000,1,5,6,3,0,0,0,0,4,1.0,1992,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1992
4,4,1991-11-06,27-062,LAC,,PHO,W (+24),0,21:00,8,13,.615,0,0,,3,4,.750,1,5,6,1,3,1,0,0,19,19.3,1992,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1992
5,5,1991-11-08,27-064,LAC,,DEN,W (+24),0,20:00,9,12,.750,0,0,,0,1,.000,4,3,7,1,2,2,3,1,18,17.2,1992,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1992
6,6,1991-11-09,27-065,LAC,@,UTA,L (-17),0,23:00,1,9,.111,0,1,.000,3,6,.500,1,3,4,0,0,1,0,3,5,-1.0,1992,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1992
7,7,1991-11-11,27-067,LAC,,IND,W (+9),0,31:00,6,11,.545,0,0,,1,1,1.000,2,4,6,0,0,1,3,1,13,7.6,1992,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1992
8,8,1991-11-16,27-072,LAC,,GSW,L (-18),0,33:00,8,15,.533,0,1,.000,4,6,.667,3,4,7,2,1,1,4,2,20,13.5,1992,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1992
9,9,1991-11-19,27-075,LAC,@,POR,L (-20),0,24:00,7,14,.500,1,1,1.000,0,0,,1,2,3,4,0,1,3,5,15,7.8,1992,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1992
10,10,1991-11-21,27-077,LAC,,POR,L (-15),0,21:00,7,10,.700,1,1,1.000,1,6,.167,2,5,7,1,0,2,2,3,16,11.6,1992,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1992
11,11,1991-11-22,27-078,LAC,@,PHO,L (-8),0,25:00,9,18,.500,0,2,.000,3,3,1.000,4,2,6,1,1,2,1,2,21,16.7,1992,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1992
12,12,1991-11-24,27-080,LAC,,SEA,W (+3),0,25:00,7,10,.700,0,0,,0,3,.000,0,1,1,1,0,1,0,2,14,9.5,1992,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1992
13,13,1991-11-26,27-082,LAC,,CHI,L (-37),0,26:00,6,14,.429,0,1,.000,3,6,.500,2,2,4,0,0,0,0,2,15,7.6,1992,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1992
14,14,1991-11-29,27-085,LAC,,WSB,L (-7),0,34:00,7,16,.438,0,0,,1,4,.250,2,3,5,1,2,1,1,1,15,9.7,1992,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1992
15,15,1991-11-30,27-086,LAC,,CHH,W (+18),0,24:00,5,11,.455,0,1,.000,0,4,.000,1,2,3,4,0,0,1,0,10,5.8,1992,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1992
16,16,1991-12-04,27-090,LAC,,SAS,W (+11),0,15:00,3,7,.429,0,0,,0,1,.000,0,1,1,2,1,0,0,1,6,4.2,1992,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1992
17,17,1991-12-06,27-092,LAC,@,DEN,W (+2),0,16:00,1,3,.333,0,0,,1,2,.500,2,3,5,2,0,0,0,1,3,4.2,1992,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1992
18,18,1991-12-07,27-093,LAC,,MIN,W (+14),0,25:00,4,9,.444,0,0,,1,2,.500,3,1,4,2,0,0,0,1,9,7.3,1992,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1992
19,19,1991-12-10,27-096,LAC,@,GSW,W (+10),0,19:00,5,9,.556,0,0,,2,2,1.000,2,5,7,1,0,0,1,3,12,9.1,1992,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1992
20,20,1991-12-11,27-097,LAC,,DET,W (+5),0,19:00,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,1,4,3.6,1992,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1992
21,21,1991-12-13,27-099,LAC,,UTA,W (+1),0,16:00,4,7,.571,0,0,,2,2,1.000,0,1,1,0,2,0,2,1,10,6.6,1992,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1992
22,22,1991-12-15,27-101,LAC,,ORL,W (+15),0,22:00,4,8,.500,0,1,.000,2,2,1.000,2,2,4,1,0,1,3,3,10,5.2,1992,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1992
23,23,1991-12-17,27-103,LAC,@,SEA,L (-17),0,25:00,5,11,.455,1,2,.500,0,0,,1,5,6,3,0,0,2,3,11,6.4,1992,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1992
24,24,1991-12-18,27-104,LAC,,GSW,L (-4),0,23:00,5,12,.417,0,0,,0,0,,3,3,6,1,0,1,2,3,10,4.8,1992,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1992
25,25,1991-12-21,27-107,LAC,@,MIN,W (+13),0,16:00,3,9,.333,0,0,,0,0,,1,2,3,0,0,0,0,0,6,2.2,1992,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1992
26,26,1991-12-25,27-111,LAC,,LAL,L (-10),0,20:00,0,5,.000,0,0,,3,4,.750,0,4,4,0,0,1,1,3,3,-1.2,1992,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1992
27,27,1991-12-26,27-112,LAC,@,UTA,L (-8),0,28:00,8,14,.571,0,0,,2,2,1.000,4,2,6,1,0,1,2,2,18,13.4,1992,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1992
28,28,1991-12-28,27-114,LAC,,PHI,W (+7),0,20:00,5,14,.357,0,2,.000,1,3,.333,1,1,2,0,1,0,1,4,11,1.8,1992,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1992
29,29,1991-12-30,27-116,LAC,,BOS,L (-11),0,17:00,5,6,.833,0,0,,2,4,.500,0,3,3,0,0,0,1,0,12,8.9,1992,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1992
30,30,1992-01-02,27-119,LAC,@,CHH,W (+7),0,21:00,4,7,.571,0,1,.000,2,4,.500,1,1,2,0,0,1,1,1,10,6.2,1992,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1992
31,31,1992-01-04,27-121,LAC,@,ATL,L (-2),0,19:00,5,10,.500,0,0,,0,0,,2,5,7,1,1,2,0,0,10,11.0,1992,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1992
32,32,1992-01-06,27-123,LAC,@,NJN,L (-15),0,20:00,4,12,.333,0,1,.000,1,1,1.000,5,3,8,0,0,0,2,1,9,4.2,1992,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1992
33,33,1992-01-08,27-125,LAC,@,IND,W (+2),0,27:00,5,11,.455,0,0,,5,8,.625,1,4,5,1,0,2,0,3,15,10.9,1992,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1992
34,34,1992-01-10,27-127,LAC,@,PHI,L (-12),0,18:00,3,7,.429,0,0,,0,0,,1,0,1,1,0,0,1,1,6,2.3,1992,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1992
35,35,1992-01-11,27-128,LAC,@,WSB,L (-11),0,29:00,13,19,.684,0,1,.000,1,2,.500,6,6,12,0,0,0,1,1,27,23.1,1992,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1992
36,36,1992-01-13,27-130,LAC,,SEA,W (+4),0,20:00,2,9,.222,0,1,.000,2,3,.667,2,5,7,1,0,1,0,3,6,3.2,1992,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1992
37,37,1992-01-16,27-133,LAC,@,SEA,L (-3),0,24:00,6,16,.375,0,2,.000,2,2,1.000,2,1,3,2,0,1,1,3,14,6.8,1992,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1992
38,38,1992-01-17,27-134,LAC,,ATL,W (+4),0,27:00,6,10,.600,0,0,,1,2,.500,2,5,7,3,1,0,3,4,13,9.4,1992,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1992
39,39,1992-01-21,27-138,LAC,@,SAS,L (-14),0,23:00,3,11,.273,0,1,.000,0,0,,2,1,3,2,1,0,1,2,6,1.8,1992,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1992
40,40,1992-01-23,27-140,LAC,@,HOU,L (-13),0,17:00,3,6,.500,0,0,,2,2,1.000,0,3,3,3,1,1,2,0,8,7.7,1992,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1992
41,41,1992-01-25,27-142,LAC,,NYK,L (-7),0,14:00,1,2,.500,0,1,.000,0,2,.000,1,0,1,2,0,1,0,2,2,2.2,1992,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1992
42,42,1992-01-31,27-148,LAC,@,SAC,L (-3),0,25:00,5,11,.455,0,0,,0,0,,0,2,2,2,0,1,1,1,10,5.6,1992,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1992
