Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1954-11-30,22-021,MLH,,BOS,L (-19),,,12,25,.480,11,16,.688,9,6,5,35,1955,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1955
2,2,1954-12-01,22-022,MLH,,BOS,L (-11),,,4,16,.250,7,8,.875,,,2,15,1955,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1955
3,3,1954-12-02,22-023,MLH,,MNL,W (+9),,,9,,,24,26,.923,,,4,42,1955,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1955
4,4,1954-12-03,22-024,MLH,,PHW,L (-19),,,4,,,10,15,.667,,,4,18,1955,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1955
5,5,1954-12-04,22-025,MLH,,MNL,W (+7),,,7,,,17,20,.850,,,4,31,1955,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1955
6,6,1954-12-05,22-026,MLH,@,MNL,L (-2),,,6,16,.375,12,12,1.000,,,3,24,1955,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1955
7,7,1954-12-07,22-028,MLH,,FTW,L (-16),,,4,,,9,13,.692,,,2,17,1955,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1955
8,8,1954-12-08,22-029,MLH,,FTW,L (-24),,,3,,,0,2,.000,,,3,6,1955,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1955
9,9,1954-12-11,22-032,MLH,,NYK,L (-10),,,5,,,5,10,.500,,,5,15,1955,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1955
10,10,1954-12-12,22-033,MLH,,ROC,W (+12),,,6,,,3,4,.750,,,5,15,1955,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1955
11,11,1954-12-15,22-036,MLH,@,BOS,L (-11),,,5,,,7,,,,,3,17,1955,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1955
12,12,1954-12-18,22-039,MLH,,NYK,L (-6),,45:00,8,20,.400,7,8,.875,,,4,23,1955,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1955
