Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,28-174,CLE,,NYK,L (-7),0,12:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-1.0,1984,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1984
2,2,1983-10-29,28-175,CLE,,BOS,L (-19),0,15:00,1,4,.250,0,0,,0,0,,2,4,6,2,0,0,0,3,2,2.4,1984,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1984
3,3,1983-11-01,28-178,CLE,@,NJN,L (-12),0,21:00,2,5,.400,0,0,,1,1,1.000,1,2,3,0,1,1,0,3,5,4.1,1984,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1984
4,4,1983-11-04,28-181,CLE,,DAL,W (+21),0,16:00,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,1,2,3.3,1984,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1984
5,5,1983-11-05,28-182,CLE,@,IND,L (-12),1,24:00,2,4,.500,0,0,,0,0,,1,5,6,2,0,2,0,1,4,6.6,1984,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1984
6,6,1983-11-09,28-186,CLE,@,SEA,L (-12),0,10:00,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.9,1984,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1984
7,7,1983-11-10,28-187,CLE,@,POR,L (-5),0,19:00,0,0,,0,0,,2,2,1.000,1,2,3,3,0,1,0,2,2,5.3,1984,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1984
8,8,1983-11-12,28-189,CLE,@,GSW,L (-7),0,14:00,0,2,.000,0,0,,0,0,,2,2,4,1,1,1,0,5,0,1.0,1984,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1984
9,9,1983-11-16,28-193,CLE,@,PHO,L (-11),0,7:00,2,2,1.000,1,1,1.000,1,1,1.000,1,2,3,0,0,0,0,1,6,6.3,1984,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1984
10,10,1983-11-17,28-194,CLE,@,LAL,L (-13),0,10:00,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.9,1984,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1984
11,11,1983-11-20,28-197,CLE,@,SDC,L (-2),0,19:00,2,2,1.000,0,0,,0,0,,0,4,4,3,2,0,1,1,4,7.3,1984,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1984
12,12,1983-11-23,28-200,CLE,,WSB,W (+9),0,8:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,1984,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1984
13,13,1983-11-26,28-203,CLE,@,NYK,L (-12),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,1984,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1984
14,14,1983-11-27,28-204,CLE,,SAS,W (+8),0,16:00,1,6,.167,0,0,,0,0,,0,5,5,1,0,0,1,2,2,-1.4,1984,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1984
15,15,1983-11-29,28-206,CLE,@,DET,L (-10),0,23:00,2,6,.333,0,0,,0,0,,1,2,3,1,0,0,0,4,4,1.0,1984,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1984
16,16,1983-11-30,28-207,CLE,,POR,W (+7),0,22:00,1,4,.250,0,0,,0,0,,3,5,8,3,2,3,0,4,2,7.8,1984,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1984
17,17,1983-12-02,28-209,CLE,,IND,W (+9),0,15:00,1,2,.500,0,0,,0,0,,1,3,4,1,1,2,0,6,2,3.3,1984,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1984
18,18,1983-12-03,28-210,CLE,@,ATL,L (-11),0,22:00,2,4,.500,0,1,.000,0,0,,3,3,6,1,0,1,2,3,4,3.2,1984,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1984
19,19,1983-12-06,28-213,CLE,@,NJN,L (-9),0,30:00,1,2,.500,0,0,,3,3,1.000,3,3,6,1,0,2,2,5,5,5.1,1984,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1984
20,20,1983-12-07,28-214,CLE,,ATL,W (+14),0,19:00,4,5,.800,0,0,,2,2,1.000,2,2,4,1,0,0,0,4,10,9.2,1984,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1984
21,21,1983-12-09,28-216,CLE,,MIL,L (-13),0,17:00,0,1,.000,0,0,,1,2,.500,0,2,2,1,1,0,1,2,1,0.4,1984,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1984
