Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1950-12-05,23-003,INO,,NYK,W (+6),,,8,,,4,5,.800,,,1,20,1951,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1951
19,19,1950-12-06,23-004,INO,@,WSC,W (+22),,,10,,,2,2,1.000,,,,22,1951,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1951
20,20,1950-12-07,23-005,INO,@,PHW,L (-29),,,2,10,.200,0,1,.000,3,1,0,4,1951,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1951
21,21,1950-12-10,23-008,INO,@,NYK,L (-22),,,2,12,.167,4,6,.667,,8,0,8,1951,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1951
22,22,1950-12-12,23-010,INO,,TRI,W (+1),,,9,,,3,3,1.000,,,2,21,1951,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1951
23,23,1950-12-15,23-013,INO,,MNL,L (-11),,,1,,,1,1,1.000,,,0,3,1951,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1951
24,24,1950-12-19,23-017,INO,,FTW,L (-1),,,8,,,3,3,1.000,,,,19,1951,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1951
25,25,1950-12-23,23-021,INO,@,WSC,W (+8),,,6,,,4,8,.500,,,1,16,1951,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1951
26,26,1950-12-26,23-024,INO,,WSC,L (-7),,,7,,,9,12,.750,,,,23,1951,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1951
27,27,1950-12-29,23-027,INO,,TRI,W (+31),,,12,,,4,6,.667,,,0,28,1951,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1951
28,28,1951-01-02,23-031,INO,,PHW,L (-1),,,6,22,.273,7,9,.778,4,4,1,19,1951,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1951
29,29,1951-01-04,23-033,INO,@,FTW,W (+11),,,10,,,8,11,.727,,,,28,1951,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1951
30,30,1951-01-06,23-035,INO,@,ROC,W (+2),,,8,23,.348,1,1,1.000,5,1,1,17,1951,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1951
31,31,1951-01-07,23-036,INO,@,TRI,L (-4),,,5,20,.250,3,4,.750,,,1,13,1951,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1951
32,32,1951-01-09,23-038,INO,,ROC,L (-18),,,4,,,2,2,1.000,,,,10,1951,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1951
33,33,1951-01-12,23-041,INO,,FTW,L (-8),,,3,,,5,6,.833,,,,11,1951,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1951
34,34,1951-01-14,23-043,INO,@,MNL,L (-2),,,7,24,.292,8,10,.800,,,0,22,1951,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1951
35,35,1951-01-16,23-045,INO,,MNL,W (+14),,,3,,,8,10,.800,,,0,14,1951,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1951
36,36,1951-01-18,23-047,INO,@,PHW,L (-34),,,7,22,.318,7,11,.636,9,8,2,21,1951,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1951
37,37,1951-01-20,23-049,INO,@,BLB,L (-39),,,0,,,6,7,.857,,,,6,1951,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1951
38,38,1951-01-23,23-052,INO,,BOS,L (-4),,,10,,,7,10,.700,,,,27,1951,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1951
39,39,1951-01-26,23-055,INO,,PHW,W (+3),,,6,,,7,7,1.000,,,1,19,1951,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1951
40,40,1951-01-28,23-057,INO,@,MNL,L (-26),,,3,13,.231,7,8,.875,,,1,13,1951,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1951
41,41,1951-01-29,23-058,INO,,TRI,W (+2),,,7,,,7,7,1.000,,,2,21,1951,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1951
42,42,1951-01-31,23-060,INO,,ROC,W (+5),,,7,,,1,2,.500,,,,15,1951,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1951
43,43,1951-02-03,23-063,INO,,MNL,L (-5),,,7,,,5,7,.714,,,0,19,1951,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1951
44,44,1951-02-04,23-064,INO,@,NYK,W (+22),,,11,25,.440,9,10,.900,,9,1,31,1951,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1951
45,45,1951-02-05,23-065,INO,,BOS,L (-13),,,11,,,2,2,1.000,,,,24,1951,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1951
46,46,1951-02-06,23-066,INO,,ROC,W (+2),,,7,,,10,11,.909,,,,24,1951,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1951
47,47,1951-02-10,23-070,INO,,PHW,L (-10),,,9,,,2,3,.667,,,3,20,1951,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1951
48,48,1951-02-11,23-071,INO,@,MNL,L (-13),,,3,16,.188,3,4,.750,,,2,9,1951,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1951
49,49,1951-02-13,23-073,INO,,FTW,W (+2),,,8,,,5,5,1.000,,,0,21,1951,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1951
50,50,1951-02-14,23-074,INO,@,TRI,L (-7),,,5,19,.263,0,2,.000,,,2,10,1951,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1951
51,51,1951-02-15,23-075,INO,,BLB,W (+9),,,1,,,3,6,.500,,,,5,1951,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1951
52,52,1951-02-16,23-076,INO,,MNL,L (-5),,,9,,,6,6,1.000,,,1,24,1951,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1951
53,53,1951-02-18,23-078,INO,@,BOS,L (-3),,,7,,,3,3,1.000,,,,17,1951,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1951
54,54,1951-02-20,23-080,INO,,SYR,L (-2),,,3,,,5,6,.833,,,4,11,1951,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1951
55,55,1951-02-25,23-085,INO,@,MNL,W (+2),,,5,13,.385,5,6,.833,,,0,15,1951,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1951
56,56,1951-02-27,23-087,INO,,BLB,W (+22),,,14,23,.609,4,8,.500,,,,32,1951,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1951
57,57,1951-03-04,23-092,INO,@,TRI,L (-15),,,9,20,.450,2,2,1.000,,,2,20,1951,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1951
58,58,1951-03-06,23-094,INO,,BOS,W (+2),,,5,,,4,5,.800,,,,14,1951,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1951
59,59,1951-03-08,23-096,INO,@,SYR,L (-24),,,9,,,6,9,.667,,,,24,1951,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1951
60,60,1951-03-09,23-097,INO,,ROC,L (-7),,,5,,,2,2,1.000,,,,12,1951,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1951
61,61,1951-03-11,23-099,INO,@,ROC,W (+7),,,14,25,.560,7,12,.583,,,,35,1951,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1951
62,62,1951-03-13,23-101,INO,,SYR,W (+5),,,11,,,4,6,.667,,,,26,1951,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1951
63,63,1951-03-14,23-102,INO,@,FTW,L (-6),,,8,,,6,9,.667,,,,22,1951,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1951
64,64,1951-03-15,23-103,INO,,NYK,W (+4),,,6,,,2,4,.500,,,1,14,1951,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1951
65,65,1951-03-17,23-105,INO,@,BLB,W (+1),,,4,,,3,4,.750,,,,11,1951,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1951
66,66,1951-03-18,23-106,INO,@,ROC,L (-12),,,10,,,2,3,.667,,,,22,1951,beardra01,https://www.basketball-reference.com/players/b/beardra01/gamelog/1951
