Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-02,31-152,DEN,,HOU,W (+8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1992
2,2,1991-11-08,31-158,DEN,@,LAC,L (-24),0,3:00,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,1992,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1992
3,3,1991-11-12,31-162,DEN,@,POR,L (-38),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,1992,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1992
4,4,1991-11-20,31-170,DEN,@,PHO,L (-16),0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1992,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1992
5,5,1992-01-07,31-218,DEN,,SEA,L (-7),0,6:00,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,1,0,2,2.0,1992,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1992
6,6,1992-01-08,31-219,DEN,@,PHO,L (-21),0,10:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-2.8,1992,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1992
7,7,1992-01-10,31-221,DEN,@,LAL,L (-14),0,8:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,1992,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1992
8,8,1992-01-11,31-222,DEN,,SAS,L (-11),0,13:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,3,2,1.8,1992,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1992
9,9,1992-01-13,31-224,DEN,,SAC,W (+2),0,8:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,1992,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1992
10,10,1992-01-14,31-225,DEN,@,HOU,L (-17),0,6:00,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,2,1,0,-1.8,1992,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1992
11,11,1992-01-19,31-230,DEN,,ATL,L (-26),0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,1992,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1992
12,12,1992-01-31,31-242,DEN,@,GSW,L (-21),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,1992,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1992
13,13,1992-02-11,31-253,DEN,@,POR,L (-9),0,4:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,2,2,0,-2.2,1992,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1992
14,14,1992-02-12,31-254,DEN,,CLE,W (+6),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,1992,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1992
15,15,1992-02-14,31-256,DEN,,DAL,W (+20),0,3:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,1992,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1992
16,16,1992-02-21,31-263,DEN,@,WSB,W (+7),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,2,0,0.6,1992,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1992
17,17,1992-02-24,31-266,DEN,@,ATL,L (-22),0,8:00,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,1,0,0,0,1.6,1992,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1992
18,18,1992-02-29,31-271,DEN,@,SAS,L (-3),0,5:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,0,2,2,2.2,1992,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1992
19,19,1992-03-03,31-274,DEN,@,SEA,L (-19),0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1992,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1992
20,20,1992-03-04,31-275,DEN,,POR,L (-29),0,9:00,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,2,0,-1.5,1992,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1992
21,21,1992-03-08,31-279,DEN,,UTA,L (-24),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1992,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1992
22,22,1992-03-13,31-284,DEN,@,MIA,L (-4),0,4:00,0,1,.000,0,0,,0,0,,2,2,4,0,0,0,0,1,0,0.9,1992,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1992
23,23,1992-03-15,31-286,DEN,@,CLE,L (-9),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1992
24,24,1992-03-19,31-290,DEN,@,UTA,L (-15),0,12:00,0,2,.000,0,0,,0,0,,0,4,4,2,0,0,0,2,0,0.4,1992,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1992
25,25,1992-03-21,31-292,DEN,,LAC,L (-27),0,5:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,0.3,1992,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1992
26,26,1992-03-23,31-294,DEN,@,MIN,W (+5),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1992,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1992
27,27,1992-03-24,31-295,DEN,@,CHI,L (-13),0,7:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,3,2,2.2,1992,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1992
28,28,1992-03-26,31-297,DEN,,NYK,L (-2),0,13:00,0,1,.000,0,0,,2,2,1.000,1,3,4,1,0,1,0,2,2,3.5,1992,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1992
29,29,1992-03-28,31-299,DEN,,PHO,L (-20),0,11:00,1,1,1.000,0,0,,0,0,,2,0,2,1,0,0,1,1,2,2.4,1992,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1992
30,30,1992-03-29,31-300,DEN,@,DAL,L (-7),0,16:00,0,1,.000,0,1,.000,0,0,,2,2,4,1,2,0,3,4,0,-0.6,1992,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1992
31,31,1992-03-31,31-302,DEN,,MIN,L (-7),0,18:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2,1992,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1992
32,32,1992-04-02,31-304,DEN,@,HOU,L (-23),0,18:00,1,4,.250,0,1,.000,0,0,,1,3,4,2,2,1,2,3,2,2.1,1992,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1992
33,33,1992-04-05,31-307,DEN,,SAS,L (-3),0,16:00,0,0,,0,0,,4,5,.800,1,1,2,1,0,0,0,0,4,5.3,1992,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1992
34,34,1992-04-07,31-309,DEN,,UTA,L (-23),0,12:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,1,2,0.9,1992,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1992
35,35,1992-04-09,31-311,DEN,@,SAC,L (-17),0,10:00,0,0,,0,0,,1,2,.500,0,5,5,1,0,0,1,2,1,1.0,1992,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1992
36,36,1992-04-11,31-313,DEN,@,LAC,L (-34),0,15:00,1,2,.500,0,0,,0,0,,2,0,2,1,0,1,0,2,2,3.0,1992,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1992
37,37,1992-04-13,31-315,DEN,@,LAL,L (-7),1,35:00,4,6,.667,0,0,,2,2,1.000,5,3,8,1,1,1,1,4,10,11.6,1992,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1992
38,38,1992-04-15,31-317,DEN,,LAL,W (+3),1,37:00,2,4,.500,0,0,,2,2,1.000,2,4,6,5,1,0,1,3,6,8.9,1992,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1992
39,39,1992-04-17,31-319,DEN,@,SAS,L (-14),1,36:00,1,3,.333,0,0,,1,1,1.000,0,9,9,2,1,2,0,3,3,6.6,1992,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1992
40,40,1992-04-19,31-321,DEN,,DAL,L (-12),1,39:00,1,3,.333,0,0,,8,10,.800,5,6,11,2,2,1,3,4,10,12.3,1992,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1992
