Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1989-11-25,27-202,MIN,@,CHH,L (-8),1,36:00,11,24,.458,0,0,,2,2,1.000,2,4,6,4,2,1,4,4,24,14.1,1990,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1990
14,14,1989-11-29,27-206,MIN,@,MIA,W (+5),1,45:00,12,22,.545,0,0,,7,10,.700,4,2,6,1,1,1,3,4,31,20.4,1990,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1990
15,15,1989-11-30,27-207,MIN,@,ORL,L (-7),1,38:00,6,24,.250,0,0,,5,6,.833,3,3,6,3,1,0,4,5,17,2.3,1990,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1990
16,16,1989-12-02,27-209,MIN,@,CLE,W (+27),1,28:00,9,14,.643,0,0,,6,6,1.000,3,2,5,0,2,1,2,1,24,20.8,1990,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1990
17,17,1989-12-05,27-212,MIN,,NJN,W (+2),1,29:00,9,17,.529,1,1,1.000,7,8,.875,0,1,1,1,1,0,1,2,26,17.5,1990,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1990
18,18,1989-12-09,27-216,MIN,@,ATL,L (-13),1,21:00,4,6,.667,1,1,1.000,1,1,1.000,3,0,3,1,0,0,3,3,10,6.0,1990,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1990
19,19,1989-12-12,27-219,MIN,@,IND,L (-1),1,25:00,10,16,.625,0,0,,0,0,,3,0,3,2,2,0,4,6,20,11.9,1990,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1990
20,20,1989-12-13,27-220,MIN,,DAL,L (-3),1,28:00,6,13,.462,1,2,.500,6,6,1.000,2,2,4,1,2,0,1,4,19,14.4,1990,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1990
21,21,1989-12-15,27-222,MIN,,MIA,L (-11),1,32:00,8,17,.471,0,0,,7,11,.636,3,3,6,1,0,1,1,2,23,15.3,1990,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1990
22,22,1989-12-17,27-224,MIN,,UTA,L (-10),1,39:00,9,16,.563,0,2,.000,16,16,1.000,2,4,6,2,4,1,3,5,34,30.1,1990,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1990
23,23,1989-12-19,27-226,MIN,@,WSB,L (-13),1,47:00,10,26,.385,0,1,.000,8,13,.615,4,1,5,1,3,1,5,5,28,12.3,1990,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1990
24,24,1989-12-20,27-227,MIN,,LAL,L (-9),1,41:00,11,18,.611,1,1,1.000,3,3,1.000,1,2,3,2,0,0,4,6,26,14.1,1990,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1990
25,25,1989-12-23,27-230,MIN,,MIL,L (-4),1,39:00,8,17,.471,1,1,1.000,6,7,.857,0,2,2,0,2,1,4,4,23,11.6,1990,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1990
26,26,1989-12-26,27-233,MIN,@,CHI,L (-13),1,35:00,7,15,.467,0,1,.000,6,7,.857,1,2,3,3,1,0,2,1,20,13.9,1990,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1990
27,27,1989-12-27,27-234,MIN,,HOU,W (+17),1,23:00,6,10,.600,0,0,,1,1,1.000,0,2,2,2,0,1,1,0,13,10.1,1990,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1990
28,28,1989-12-29,27-236,MIN,,PHO,L (-17),1,22:00,10,17,.588,0,1,.000,2,3,.667,0,2,2,1,1,0,2,4,22,12.4,1990,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1990
29,29,1989-12-30,27-237,MIN,@,MIL,L (-10),1,32:00,8,20,.400,0,1,.000,7,9,.778,2,3,5,0,4,1,2,2,23,15.6,1990,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1990
30,30,1990-01-02,27-240,MIN,,LAC,L (-8),1,48:00,12,29,.414,0,2,.000,7,9,.778,0,5,5,1,0,0,4,4,31,11.3,1990,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1990
31,31,1990-01-04,27-242,MIN,,CHH,W (+2),1,41:00,8,18,.444,0,0,,9,13,.692,2,9,11,4,1,0,3,4,25,17.3,1990,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1990
32,32,1990-01-06,27-244,MIN,@,SAS,L (-13),1,32:00,6,14,.429,0,1,.000,8,10,.800,2,0,2,2,2,1,5,5,20,10.3,1990,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1990
33,33,1990-01-09,27-247,MIN,@,SAC,L (-14),0,35:00,9,23,.391,0,1,.000,2,3,.667,3,6,9,0,2,2,2,2,20,11.6,1990,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1990
34,34,1990-01-11,27-249,MIN,,POR,L (-2),1,44:00,10,29,.345,0,1,.000,6,6,1.000,6,2,8,1,1,0,4,3,26,11.0,1990,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1990
35,35,1990-01-12,27-250,MIN,@,DET,L (-11),1,48:00,11,28,.393,0,1,.000,6,7,.857,4,3,7,4,1,0,3,3,28,15.7,1990,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1990
36,36,1990-01-18,27-256,MIN,@,PHO,L (-17),1,33:00,9,17,.529,0,0,,3,5,.600,2,4,6,1,0,0,5,3,21,9.0,1990,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1990
37,37,1990-01-20,27-258,MIN,@,LAC,L (-2),1,46:00,11,27,.407,0,0,,5,7,.714,1,2,3,6,3,0,4,4,27,14.6,1990,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1990
38,38,1990-01-23,27-261,MIN,@,GSW,L (-7),1,46:00,7,26,.269,0,3,.000,11,12,.917,1,3,4,3,2,0,2,5,25,10.9,1990,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1990
39,39,1990-01-26,27-264,MIN,,CLE,L (-1),1,46:00,14,21,.667,0,0,,6,7,.857,1,4,5,5,2,0,6,3,34,24.7,1990,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1990
40,40,1990-01-27,27-265,MIN,,DET,L (-2),1,23:00,5,16,.313,0,1,.000,1,1,1.000,3,2,5,0,2,0,2,1,11,4.1,1990,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1990
41,41,1990-01-29,27-267,MIN,,SAC,W (+18),1,42:00,9,16,.563,0,0,,7,8,.875,1,6,7,4,3,1,1,1,25,24.6,1990,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1990
42,42,1990-01-31,27-269,MIN,,SEA,W (+28),1,32:00,10,18,.556,0,0,,0,0,,2,3,5,5,0,1,0,2,20,17.1,1990,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1990
43,43,1990-02-02,27-271,MIN,,BOS,W (+11),1,48:00,15,28,.536,0,0,,14,16,.875,5,9,14,2,2,1,1,2,44,38.1,1990,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1990
44,44,1990-02-04,27-273,MIN,,GSW,L (-10),1,48:00,7,22,.318,0,0,,0,0,,2,4,6,3,1,0,3,4,14,2.5,1990,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1990
45,45,1990-02-06,27-275,MIN,@,HOU,L (-7),1,27:00,4,9,.444,0,1,.000,2,3,.667,2,3,5,1,1,0,1,1,10,7.5,1990,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1990
46,46,1990-02-08,27-277,MIN,@,DAL,L (-13),1,40:00,8,18,.444,0,1,.000,1,2,.500,4,3,7,0,0,0,1,5,17,7.9,1990,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1990
47,47,1990-02-13,27-282,MIN,@,UTA,L (-6),1,43:00,12,24,.500,0,1,.000,5,8,.625,6,4,10,5,0,0,2,4,29,21.1,1990,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1990
48,48,1990-02-14,27-283,MIN,,CHH,W (+9),1,43:00,13,23,.565,0,2,.000,7,8,.875,8,2,10,3,0,0,2,1,33,27.6,1990,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1990
49,49,1990-02-16,27-285,MIN,,IND,W (+6),1,29:00,4,12,.333,0,1,.000,2,2,1.000,1,1,2,1,1,0,1,4,10,3.3,1990,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1990
50,50,1990-02-18,27-287,MIN,,ATL,W (+10),1,45:00,10,16,.625,0,0,,6,11,.545,0,5,5,8,2,1,2,2,26,23.8,1990,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1990
51,51,1990-02-20,27-289,MIN,,HOU,W (+5),1,47:00,12,19,.632,0,0,,6,13,.462,3,4,7,5,1,0,3,3,30,22.3,1990,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1990
52,52,1990-02-21,27-290,MIN,@,NJN,L (-2),1,40:00,11,19,.579,0,0,,4,7,.571,2,4,6,2,3,0,6,4,26,15.3,1990,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1990
53,53,1990-02-23,27-292,MIN,@,SAS,L (-10),1,42:00,9,21,.429,0,0,,2,2,1.000,0,1,1,2,0,1,3,3,20,7.1,1990,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1990
54,54,1990-02-25,27-294,MIN,,DAL,L (-5),1,36:00,4,17,.235,0,1,.000,6,8,.750,2,3,5,4,2,0,3,4,14,5.4,1990,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1990
55,55,1990-02-27,27-296,MIN,,WSB,W (+16),1,47:00,12,19,.632,0,0,,5,7,.714,1,4,5,6,1,0,3,0,29,23.8,1990,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1990
56,56,1990-03-02,27-299,MIN,@,SEA,L (-16),1,37:00,5,19,.263,0,1,.000,3,4,.750,3,2,5,5,0,0,4,2,13,2.7,1990,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1990
57,57,1990-03-04,27-301,MIN,@,LAL,L (-19),1,34:00,7,17,.412,0,1,.000,2,4,.500,4,4,8,4,0,1,2,2,16,10.8,1990,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1990
58,58,1990-03-07,27-304,MIN,,DEN,L (-13),1,41:00,4,18,.222,0,0,,10,12,.833,1,4,5,2,2,0,4,3,18,6.3,1990,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1990
59,59,1990-03-08,27-305,MIN,,LAC,W (+17),1,39:00,7,13,.538,0,0,,16,23,.696,0,3,3,3,2,1,7,3,30,18.4,1990,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1990
60,60,1990-03-10,27-307,MIN,,PHO,L (-3),1,53:00,12,26,.462,0,0,,3,3,1.000,4,4,8,7,1,0,5,2,27,17.7,1990,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1990
61,61,1990-03-12,27-309,MIN,,SAS,L (-4),1,30:00,7,21,.333,0,1,.000,1,1,1.000,3,4,7,2,4,0,4,2,15,7.0,1990,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1990
62,62,1990-03-15,27-312,MIN,,NYK,W (+20),1,46:00,9,18,.500,1,1,1.000,8,9,.889,4,4,8,6,0,1,5,2,27,20.7,1990,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1990
63,63,1990-03-17,27-314,MIN,,LAL,L (-2),1,47:00,9,21,.429,0,0,,6,7,.857,2,9,11,3,1,0,3,4,24,15.1,1990,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1990
64,64,1990-03-18,27-315,MIN,@,DEN,L (-5),1,43:00,8,19,.421,0,0,,6,7,.857,1,2,3,1,0,1,5,2,22,8.4,1990,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1990
65,65,1990-03-20,27-317,MIN,@,GSW,L (-4),1,41:00,12,21,.571,1,2,.500,9,11,.818,3,3,6,3,0,0,5,3,34,22.2,1990,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1990
66,66,1990-03-21,27-318,MIN,@,SAC,L (-6),1,36:00,8,19,.421,0,0,,4,4,1.000,2,3,5,1,2,1,2,4,20,12.0,1990,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1990
67,67,1990-03-23,27-320,MIN,@,PHO,L (-21),1,44:00,10,22,.455,0,0,,8,10,.800,3,2,5,5,3,0,3,3,28,20.8,1990,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1990
68,68,1990-03-25,27-322,MIN,@,POR,W (+5),1,34:00,7,13,.538,0,0,,4,4,1.000,1,2,3,4,1,0,3,4,18,12.2,1990,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1990
69,69,1990-03-26,27-323,MIN,@,LAC,L (-5),1,42:00,9,20,.450,0,0,,9,11,.818,4,3,7,0,3,0,2,4,27,18.9,1990,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1990
70,70,1990-03-28,27-325,MIN,,SAC,W (+5),1,42:00,12,19,.632,0,0,,8,9,.889,3,4,7,3,0,0,2,2,32,25.7,1990,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1990
71,71,1990-03-30,27-327,MIN,@,DAL,W (+2),1,47:00,6,17,.353,0,1,.000,11,12,.917,3,5,8,5,4,2,5,3,23,19.4,1990,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1990
72,72,1990-03-31,27-328,MIN,@,HOU,L (-8),1,35:00,8,18,.444,0,0,,2,4,.500,2,2,4,3,2,0,7,6,18,4.5,1990,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1990
73,73,1990-04-03,27-331,MIN,@,SAS,W (+2),1,48:00,10,24,.417,0,0,,7,9,.778,2,3,5,3,1,0,4,4,27,13.2,1990,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1990
74,74,1990-04-06,27-334,MIN,@,CHH,L (-15),1,35:00,9,18,.500,0,0,,4,4,1.000,3,0,3,3,1,0,1,1,22,16.8,1990,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1990
75,75,1990-04-10,27-338,MIN,,POR,L (-12),1,34:00,5,15,.333,0,1,.000,3,4,.750,2,4,6,2,0,0,2,1,13,5.7,1990,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1990
76,76,1990-04-12,27-340,MIN,@,PHI,L (-33),1,24:00,4,12,.333,0,0,,3,3,1.000,1,1,2,1,1,0,3,2,11,3.1,1990,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1990
77,77,1990-04-13,27-341,MIN,,ORL,W (+15),1,32:00,11,20,.550,0,0,,5,7,.714,3,1,4,3,2,0,4,6,27,16.7,1990,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1990
78,78,1990-04-15,27-343,MIN,,UTA,L (-13),1,48:00,11,24,.458,0,0,,11,14,.786,4,5,9,4,3,1,4,3,33,25.0,1990,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1990
79,79,1990-04-17,27-345,MIN,,DEN,L (-10),1,45:00,7,21,.333,0,0,,2,2,1.000,5,2,7,3,4,1,8,6,16,4.6,1990,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1990
80,80,1990-04-19,27-347,MIN,@,LAL,L (-24),1,47:00,8,22,.364,0,0,,9,13,.692,3,2,5,5,3,0,1,2,25,18.6,1990,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1990
81,81,1990-04-20,27-348,MIN,@,UTA,L (-8),1,36:00,9,15,.600,0,0,,5,7,.714,3,2,5,3,0,0,2,5,23,16.1,1990,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1990
82,82,1990-04-22,27-350,MIN,@,DEN,L (-7),1,48:00,7,18,.389,0,2,.000,8,10,.800,2,3,5,3,3,0,3,4,22,14.2,1990,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1990
