Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,28-209,MIN,,MIL,W (+6),1,27:46,5,10,.500,0,0,,1,4,.250,4,5,9,1,1,1,1,1,11,10.1,+11,2004,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2004
2,2,2003-10-31,28-211,MIN,@,NJN,L (-23),1,21:42,3,7,.429,0,0,,0,0,,1,0,1,0,0,2,6,4,6,-3.2,-13,2004,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2004
3,3,2003-11-01,28-212,MIN,,TOR,W (+17),1,25:17,7,11,.636,0,0,,0,0,,1,5,6,0,0,4,2,3,14,10.9,+11,2004,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2004
4,4,2003-11-03,28-214,MIN,@,UTA,L (-5),1,29:35,1,8,.125,0,0,,0,1,.000,2,6,8,0,1,2,0,5,2,0.0,-1,2004,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2004
5,5,2003-11-05,28-216,MIN,,SAC,L (-4),1,24:52,4,4,1.000,0,0,,0,0,,0,5,5,3,2,3,1,5,8,11.5,+22,2004,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2004
6,6,2003-11-07,28-218,MIN,@,ORL,W (+29),1,20:28,2,5,.400,0,0,,1,2,.500,1,2,3,0,0,0,0,3,5,2.0,+8,2004,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2004
7,7,2003-11-08,28-219,MIN,@,MIA,W (+9),1,10:22,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-4.2,-2,2004,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2004
8,8,2003-11-11,28-222,MIN,,SEA,L (-2),1,32:04,4,10,.400,0,0,,0,0,,4,2,6,0,1,3,2,4,8,5.5,+1,2004,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2004
9,9,2003-11-13,28-224,MIN,@,CHI,W (+3),1,19:05,4,8,.500,0,0,,2,2,1.000,0,0,0,0,0,1,1,4,10,4.1,-5,2004,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2004
10,10,2003-11-14,28-225,MIN,,UTA,L (-8),1,7:59,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,3,2,2,-2.5,-12,2004,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2004
11,11,2003-11-18,28-229,MIN,,DEN,W (+13),0,16:17,3,5,.600,0,0,,0,0,,1,2,3,1,0,1,1,3,6,4.2,+9,2004,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2004
