Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-27,23-232,NYK,,DET,W (+19),0,17:00,4,6,.667,0,0,,2,5,.400,1,3,4,2,2,0,0,2,10,10.4,1985,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1985
2,2,1984-10-30,23-235,NYK,@,UTA,L (-6),0,16:00,5,6,.833,0,0,,2,3,.667,2,3,5,2,1,0,3,3,12,9.9,1985,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1985
3,3,1984-11-01,23-237,NYK,@,LAC,L (-2),0,13:00,6,8,.750,0,0,,2,5,.400,1,1,2,0,2,1,6,5,14,5.3,1985,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1985
4,4,1984-11-03,23-239,NYK,@,HOU,L (-12),0,24:00,1,5,.200,0,0,,0,0,,1,1,2,1,2,1,3,2,2,-0.5,1985,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1985
5,5,1984-11-04,23-240,NYK,@,SAS,L (-1),0,23:00,4,13,.308,0,1,.000,0,0,,1,0,1,3,2,0,1,3,8,3.1,1985,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1985
6,6,1984-11-06,23-242,NYK,@,DAL,L (-3),0,30:00,7,12,.583,0,1,.000,2,3,.667,0,2,2,4,4,0,1,4,16,14.8,1985,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1985
7,7,1984-11-08,23-244,NYK,,CHI,L (-15),0,16:00,2,7,.286,0,0,,1,4,.250,1,1,2,2,2,0,3,1,5,0.7,1985,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1985
8,8,1984-11-10,23-246,NYK,,KCK,W (+13),0,20:00,3,8,.375,0,0,,7,9,.778,3,2,5,3,1,0,2,5,13,9.6,1985,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1985
9,9,1984-11-13,23-249,NYK,,WSB,L (-11),0,14:00,2,4,.500,0,0,,4,6,.667,2,0,2,1,0,0,0,2,8,6.5,1985,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1985
10,10,1984-11-14,23-250,NYK,@,BOS,L (-16),0,22:00,2,12,.167,0,1,.000,4,4,1.000,2,3,5,4,0,0,2,5,8,1.5,1985,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1985
