Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-28,30-198,ORL,,WAS,W (+29),1,26:12,2,3,.667,1,2,.500,2,2,1.000,1,6,7,5,0,0,1,2,7,9.9,+26,2011,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2011
2,2,2010-10-29,30-199,ORL,@,MIA,L (-26),1,21:41,0,5,.000,0,4,.000,2,2,1.000,2,4,6,1,0,0,0,1,2,1.4,-16,2011,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2011
3,3,2010-11-03,30-204,ORL,,MIN,W (+42),0,24:06,3,7,.429,2,5,.400,1,2,.500,3,5,8,2,2,1,0,1,9,12.2,+26,2011,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2011
4,4,2010-11-05,30-206,ORL,,NJN,W (+15),0,8:51,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-8,2011,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2011
5,5,2010-11-06,30-207,ORL,@,CHA,W (+3),1,35:33,5,17,.294,3,10,.300,1,2,.500,1,2,3,1,0,1,1,1,14,5.0,+8,2011,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2011
6,6,2010-11-08,30-209,ORL,,ATL,W (+4),0,18:58,1,6,.167,0,4,.000,0,0,,3,0,3,1,1,0,1,1,2,0.6,+3,2011,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2011
7,7,2010-11-10,30-211,ORL,,UTA,L (-10),0,16:57,1,6,.167,1,4,.250,0,0,,0,2,2,1,0,0,1,1,3,-0.9,-12,2011,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2011
8,8,2010-11-12,30-213,ORL,,TOR,L (-4),1,18:10,3,8,.375,2,7,.286,0,0,,1,3,4,0,1,0,1,2,8,4.4,-3,2011,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2011
9,9,2010-11-13,30-214,ORL,@,NJN,W (+1),1,20:42,1,3,.333,1,2,.500,0,0,,1,6,7,0,0,0,0,0,3,3.8,0,2011,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2011
10,10,2010-11-15,30-216,ORL,,MEM,W (+17),1,20:53,4,7,.571,0,1,.000,0,0,,2,3,5,0,0,0,2,0,8,5.0,+5,2011,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2011
11,11,2010-11-18,30-219,ORL,,PHO,W (+16),1,23:19,6,10,.600,3,7,.429,0,0,,0,3,3,3,2,0,1,1,15,14.0,+21,2011,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2011
12,12,2010-11-20,30-221,ORL,@,IND,W (+4),1,17:25,2,4,.500,2,4,.500,2,2,1.000,0,3,3,0,1,0,1,1,8,6.5,+12,2011,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2011
13,13,2010-11-22,30-223,ORL,@,SAS,L (-9),1,26:02,1,5,.200,0,0,,0,0,,0,5,5,2,2,0,2,1,2,1.4,-7,2011,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2011
14,14,2010-11-24,30-225,ORL,,MIA,W (+9),1,24:36,1,4,.250,0,3,.000,4,5,.800,0,3,3,0,0,0,0,1,6,3.7,+6,2011,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2011
15,15,2010-11-26,30-227,ORL,,CLE,W (+11),1,31:46,5,7,.714,4,5,.800,0,0,,0,5,5,1,0,1,0,1,14,13.6,+12,2011,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2011
16,16,2010-11-27,30-228,ORL,@,WAS,W (+1),1,32:21,6,12,.500,4,7,.571,4,4,1.000,2,4,6,2,0,0,1,5,20,15.0,+6,2011,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2011
17,17,2010-11-30,30-231,ORL,,DET,W (+11),1,14:56,1,3,.333,0,1,.000,2,2,1.000,1,0,1,0,0,0,1,0,4,2.0,-12,2011,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2011
18,18,2010-12-01,30-232,ORL,@,CHI,W (+29),1,33:31,3,6,.500,3,5,.600,0,0,,2,6,8,1,1,0,2,2,9,8.1,+8,2011,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2011
19,19,2010-12-03,30-234,ORL,@,DET,W (+13),1,30:57,5,12,.417,3,8,.375,2,2,1.000,0,7,7,1,0,0,1,2,15,9.6,+6,2011,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2011
