Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
22,22,1949-12-16,24-174,CHS,,ROC,W (+9),,,2,,,1,1,1.000,,,,5,1950,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1950
23,23,1949-12-17,24-175,CHS,@,ROC,L (-22),,,2,,,1,1,1.000,,,,5,1950,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1950
24,24,1949-12-18,24-176,CHS,@,SYR,L (-13),,,3,,,3,5,.600,,,,9,1950,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1950
25,25,1949-12-20,24-178,CHS,,NYK,W (+2),,,1,,,0,0,,,,,2,1950,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1950
26,26,1949-12-21,24-179,CHS,,WAT,W (+8),,,3,,,1,2,.500,,,,7,1950,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1950
27,27,1949-12-22,24-180,CHS,@,INO,L (-12),,,2,,,2,2,1.000,,,,6,1950,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1950
28,28,1949-12-26,24-184,CHS,@,FTW,L (-2),,,0,,,1,2,.500,,,,1,1950,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1950
29,29,1949-12-28,24-186,CHS,@,WAT,W (+7),,,4,,,0,0,,,,,8,1950,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1950
30,30,1949-12-29,24-187,CHS,@,AND,W (+1),,,0,,,0,0,,,,2,0,1950,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1950
31,31,1950-01-01,24-190,CHS,@,DNN,W (+14),,,2,,,3,5,.600,,,5,7,1950,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1950
32,32,1950-01-10,24-199,CHS,@,WSC,L (-15),,,2,,,2,2,1.000,,,,6,1950,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1950
33,33,1950-01-13,24-202,CHS,@,BOS,W (+1),,,2,,,1,3,.333,,,,5,1950,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1950
34,34,1950-01-14,24-203,CHS,@,BLB,W (+5),,,2,,,2,2,1.000,,,,6,1950,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1950
35,35,1950-01-16,24-205,CHS,,STB,W (+9),,,1,,,0,0,,,,,2,1950,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1950
36,36,1950-01-19,24-208,CHS,,TRI,W (+15),,,4,,,1,1,1.000,,,,9,1950,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1950
37,37,1950-01-22,24-211,CHS,@,MNL,L (-28),,,3,7,.429,1,1,1.000,,1,2,7,1950,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1950
38,38,1950-01-24,24-213,CHS,,MNL,L (-12),,,2,,,2,3,.667,,,1,6,1950,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1950
39,39,1950-01-29,24-218,CHS,@,STB,W (+15),,,2,,,1,1,1.000,,,,5,1950,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1950
40,40,1950-01-31,24-220,CHS,,FTW,L (-4),,,5,,,0,0,,,,,10,1950,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1950
41,41,1950-02-01,24-221,CHS,,BOS,W (+2),,,4,,,3,6,.500,,,3,11,1950,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1950
42,42,1950-02-03,24-223,CHS,,BLB,W (+17),,,8,,,4,5,.800,,,,20,1950,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1950
43,43,1950-02-04,24-224,CHS,@,ROC,L (-4),,,1,,,1,2,.500,,,,3,1950,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1950
44,44,1950-02-05,24-225,CHS,,BOS,W (+7),,,4,7,.571,2,4,.500,,3,3,10,1950,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1950
45,45,1950-02-07,24-227,CHS,@,BOS,W (+5),,,4,,,3,4,.750,,,4,11,1950,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1950
46,46,1950-02-14,24-234,CHS,,ROC,L (-9),,,0,,,0,0,,,,4,0,1950,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1950
47,47,1950-02-19,24-239,CHS,@,MNL,L (-13),,,0,3,.000,0,0,,,0,0,0,1950,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1950
48,48,1950-02-21,24-241,CHS,,BLB,W (+8),,,1,,,1,2,.500,,,,3,1950,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1950
49,49,1950-02-24,24-244,CHS,,STB,W (+15),,,1,,,2,2,1.000,,,,4,1950,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1950
50,50,1950-02-25,24-245,CHS,@,NYK,L (-7),,,1,6,.167,0,1,.000,,1,1,2,1950,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1950
51,51,1950-02-26,24-246,CHS,@,SYR,L (-9),,,5,,,0,0,,,,,10,1950,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1950
52,52,1950-02-27,24-247,CHS,@,BOS,W (+2),,,4,,,0,0,,,,,8,1950,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1950
53,53,1950-02-28,24-248,CHS,@,ROC,L (-5),,,1,,,0,0,,,,,2,1950,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1950
54,54,1950-03-01,24-249,CHS,,WSC,W (+1),,,4,,,0,0,,,,,8,1950,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1950
55,55,1950-03-02,24-250,CHS,@,WSC,L (-3),,,3,,,2,3,.667,,,,8,1950,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1950
56,56,1950-03-04,24-252,CHS,@,BLB,L (-5),,,1,,,2,2,1.000,,,,4,1950,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1950
57,57,1950-03-05,24-253,CHS,,AND,L (-16),,,6,,,0,0,,,,,12,1950,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1950
58,58,1950-03-09,24-257,CHS,@,FTW,L (-13),,,5,,,3,5,.600,,,,13,1950,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1950
59,59,1950-03-11,24-259,CHS,,FTW,W (+2),,,7,,,2,4,.500,,,4,16,1950,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1950
60,60,1950-03-12,24-260,CHS,,PHW,W (+6),,,5,,,1,1,1.000,,,4,11,1950,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1950
61,61,1950-03-14,24-262,CHS,,NYK,W (+10),,,5,,,1,3,.333,,,5,11,1950,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1950
62,62,1950-03-17,24-265,CHS,,STB,L (-16),,,3,,,1,1,1.000,,,,7,1950,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1950
63,63,1950-03-18,24-266,CHS,,SHE,W (+3),,,2,,,1,1,1.000,,,,5,1950,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1950
64,64,1950-03-19,24-267,CHS,@,STB,W (+16),,,1,,,1,1,1.000,,,,3,1950,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1950
