Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,18,2006-12-06,28-352,TOR,@,CLE,L (-4),1,30:31,3,8,.375,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,1,8,3.8,+3,2007,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2007
19,19,2006-12-08,28-354,TOR,@,CHI,L (-3),1,42:44,7,14,.500,3,6,.500,0,0,,0,7,7,4,3,0,2,1,17,15.5,-6,2007,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2007
20,20,2006-12-10,28-356,TOR,,POR,L (-10),1,41:22,4,12,.333,0,3,.000,2,2,1.000,2,5,7,1,2,1,0,4,10,7.9,-9,2007,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2007
21,21,2006-12-11,28-357,TOR,@,MIA,L (-22),1,32:24,6,13,.462,0,2,.000,0,0,,0,6,6,2,2,1,2,0,12,9.2,0,2007,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2007
22,22,2006-12-13,28-359,TOR,@,ORL,W (+7),1,29:21,2,8,.250,0,1,.000,0,0,,2,5,7,2,0,1,0,2,4,3.4,+8,2007,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2007
23,23,2006-12-15,28-361,TOR,,NJN,W (+12),1,33:40,4,8,.500,1,2,.500,1,1,1.000,0,7,7,3,1,1,0,2,10,11.1,+9,2007,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2007
24,24,2006-12-17,28-363,TOR,,GSW,W (+5),1,40:19,6,13,.462,1,3,.333,5,6,.833,2,9,11,5,1,0,3,1,18,16.1,+1,2007,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2007
25,25,2006-12-19,29-000,TOR,@,PHO,L (-17),1,14:29,1,5,.200,0,0,,0,0,,0,4,4,2,1,0,0,0,2,2.5,-7,2007,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2007
26,,2006-12-20,29-001,TOR,@,LAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2007
27,26,2006-12-22,29-003,TOR,@,POR,W (+1),1,40:46,5,9,.556,0,1,.000,0,0,,1,4,5,3,1,0,1,4,10,8.1,+1,2007,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2007
28,27,2006-12-23,29-004,TOR,@,SEA,L (-13),1,43:21,9,17,.529,0,2,.000,0,0,,2,5,7,2,0,0,2,3,18,10.8,-13,2007,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2007
29,28,2006-12-27,29-008,TOR,,MIN,W (+3),1,43:22,4,12,.333,0,2,.000,0,0,,1,9,10,4,0,0,2,3,8,4.2,+1,2007,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2007
30,29,2006-12-29,29-010,TOR,,CHI,L (-10),1,29:34,2,6,.333,1,2,.500,0,0,,2,5,7,7,3,0,2,1,5,10.0,-25,2007,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2007
31,30,2006-12-30,29-011,TOR,@,MEM,L (-6),1,28:16,7,13,.538,1,2,.500,0,0,,0,5,5,0,4,0,2,4,15,10.6,+3,2007,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2007
32,,2007-01-03,29-015,TOR,,PHO,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2007
33,,2007-01-05,29-017,TOR,,ATL,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2007
34,31,2007-01-07,29-019,TOR,,WAS,W (+5),1,26:33,3,6,.500,1,2,.500,0,0,,1,5,6,2,1,0,0,0,7,8.6,+17,2007,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2007
35,32,2007-01-09,29-021,TOR,@,NJN,L (-15),1,30:02,5,9,.556,0,1,.000,0,0,,0,5,5,2,1,0,2,0,10,7.6,-7,2007,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2007
36,33,2007-01-10,29-022,TOR,@,MIL,W (+13),1,26:15,1,7,.143,1,2,.500,0,0,,0,0,0,3,0,0,1,2,3,-1.2,+11,2007,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2007
37,34,2007-01-12,29-024,TOR,@,BOS,W (+9),1,17:17,0,4,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-1.2,-1,2007,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2007
38,35,2007-01-14,29-026,TOR,,DAL,L (-1),1,26:46,1,4,.250,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,0,5,1.9,-9,2007,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2007
39,36,2007-01-15,29-027,TOR,@,PHI,W (+18),1,15:17,1,5,.200,1,3,.333,0,0,,1,1,2,0,0,0,0,1,3,0.5,-8,2007,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2007
40,37,2007-01-17,29-029,TOR,,SAC,W (+16),1,39:02,5,10,.500,2,5,.400,4,4,1.000,3,3,6,3,2,0,0,2,16,17.3,+19,2007,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2007
41,38,2007-01-19,29-031,TOR,,UTA,L (-8),1,23:06,0,5,.000,0,2,.000,0,0,,0,2,2,1,1,1,1,1,0,-1.9,-6,2007,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2007
42,39,2007-01-22,29-034,TOR,,CHA,W (+21),1,26:31,2,5,.400,1,3,.333,3,4,.750,1,5,6,5,3,0,3,0,8,10.6,+12,2007,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2007
43,40,2007-01-24,29-036,TOR,,NOK,W (+2),1,29:36,3,10,.300,2,5,.400,0,0,,1,0,1,2,2,0,0,2,8,5.5,+14,2007,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2007
44,41,2007-01-26,29-038,TOR,,BOS,W (+6),1,32:50,3,9,.333,0,4,.000,2,2,1.000,3,5,8,5,3,1,0,1,8,13.3,+14,2007,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2007
45,42,2007-01-27,29-039,TOR,@,IND,L (-18),1,29:24,3,9,.333,1,3,.333,0,0,,0,7,7,3,1,0,0,3,7,5.9,-5,2007,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2007
46,43,2007-01-31,29-043,TOR,,WAS,W (+10),1,20:37,2,6,.333,1,2,.500,0,0,,2,5,7,2,0,0,0,0,5,5.9,+11,2007,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2007
47,44,2007-02-02,29-045,TOR,@,ATL,W (+12),1,18:29,1,6,.167,0,1,.000,1,2,.500,2,4,6,2,0,0,0,0,3,2.8,+4,2007,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2007
48,45,2007-02-04,29-047,TOR,,LAC,W (+12),1,33:52,6,8,.750,4,5,.800,1,2,.500,0,5,5,2,2,0,3,1,17,14.9,+16,2007,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2007
49,46,2007-02-07,29-050,TOR,,ORL,W (+10),1,33:13,6,11,.545,1,5,.200,2,2,1.000,0,5,5,2,2,2,1,0,15,15.0,+15,2007,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2007
50,47,2007-02-09,29-052,TOR,,LAL,W (+4),1,37:25,2,9,.222,1,5,.200,2,4,.500,1,9,10,1,3,0,1,2,7,6.0,+11,2007,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2007
51,48,2007-02-10,29-053,TOR,@,DET,L (-6),1,22:43,3,6,.500,1,2,.500,0,0,,0,2,2,1,1,0,0,1,7,5.9,+7,2007,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2007
52,49,2007-02-13,29-056,TOR,@,CHI,W (+1),1,25:31,5,8,.625,4,5,.800,0,0,,0,1,1,1,0,0,1,0,14,10.4,+5,2007,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2007
53,50,2007-02-14,29-057,TOR,,NJN,W (+11),1,31:24,3,7,.429,3,5,.600,2,2,1.000,1,2,3,3,1,0,0,3,11,10.5,+6,2007,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2007
54,51,2007-02-21,29-064,TOR,,CLE,L (-1),1,31:06,3,10,.300,1,2,.500,0,0,,0,5,5,1,1,0,1,2,7,2.6,-7,2007,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2007
55,52,2007-02-23,29-066,TOR,,IND,W (+22),1,36:19,6,9,.667,4,5,.800,0,0,,1,7,8,5,2,0,0,2,16,19.6,+26,2007,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2007
56,53,2007-02-24,29-067,TOR,@,CHA,W (+17),1,14:46,2,3,.667,1,2,.500,0,0,,0,3,3,0,1,0,0,2,5,4.8,+7,2007,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2007
57,54,2007-02-26,29-069,TOR,@,SAS,L (-16),1,22:28,4,7,.571,0,2,.000,0,0,,0,0,0,1,1,0,1,0,8,5.4,-18,2007,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2007
58,55,2007-02-28,29-071,TOR,@,HOU,W (+16),1,33:20,1,5,.200,1,3,.333,0,0,,0,4,4,3,2,0,1,1,3,3.8,+16,2007,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2007
59,56,2007-03-02,29-073,TOR,,MIL,L (-13),1,30:49,5,9,.556,3,5,.600,0,2,.000,0,3,3,2,3,2,0,0,13,14.6,-3,2007,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2007
60,57,2007-03-03,29-074,TOR,@,CLE,L (-23),1,19:18,0,5,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,2,0,-1.9,-3,2007,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2007
61,58,2007-03-06,29-077,TOR,@,WAS,L (-20),1,19:38,3,6,.500,0,3,.000,0,0,,1,2,3,1,1,0,1,2,6,4.2,-9,2007,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2007
62,59,2007-03-07,29-078,TOR,,MEM,W (+7),1,16:26,0,3,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,0,0,-0.5,0,2007,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2007
63,60,2007-03-11,29-082,TOR,,SEA,W (+1),1,20:55,4,7,.571,1,2,.500,0,0,,0,1,1,0,0,0,1,1,9,4.6,+1,2007,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2007
64,61,2007-03-12,29-083,TOR,@,MIL,W (+15),1,13:04,3,7,.429,1,3,.333,0,0,,1,2,3,0,0,0,1,0,7,3.6,+2,2007,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2007
65,62,2007-03-14,29-085,TOR,,NYK,W (+10),1,33:22,6,10,.600,4,7,.571,4,4,1.000,0,4,4,0,2,0,2,0,20,16.6,+18,2007,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2007
66,63,2007-03-16,29-087,TOR,,HOU,L (-14),1,35:46,3,6,.500,1,2,.500,2,6,.333,0,4,4,1,1,0,2,3,9,4.1,-8,2007,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2007
67,64,2007-03-18,29-089,TOR,@,NYK,L (-18),1,24:44,1,5,.200,1,5,.200,0,0,,0,5,5,1,1,0,2,0,3,1.1,-10,2007,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2007
68,65,2007-03-21,29-092,TOR,,ORL,W (+7),1,31:59,1,7,.143,1,5,.200,0,0,,1,8,9,3,0,0,3,3,3,-0.5,+3,2007,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2007
69,66,2007-03-23,29-094,TOR,,DEN,W (+27),1,40:54,6,11,.545,5,9,.556,5,6,.833,1,8,9,0,1,0,0,2,22,19.6,+32,2007,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2007
70,67,2007-03-26,29-097,TOR,@,BOS,L (-8),1,38:33,2,7,.286,1,6,.167,0,0,,1,4,5,2,1,0,2,2,5,2.4,-14,2007,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2007
71,,2007-03-28,29-099,TOR,,MIA,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2007
72,,2007-03-30,29-101,TOR,@,WAS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2007
73,,2007-04-03,29-105,TOR,@,MIA,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2007
74,,2007-04-04,29-106,TOR,@,ORL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2007
75,,2007-04-06,29-108,TOR,@,PHI,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2007
76,,2007-04-08,29-110,TOR,,CHI,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2007
77,,2007-04-09,29-111,TOR,@,MIN,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2007
78,,2007-04-13,29-115,TOR,,DET,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2007
79,,2007-04-15,29-117,TOR,,NYK,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2007
80,,2007-04-17,29-119,TOR,@,DET,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2007
81,,2007-04-18,29-120,TOR,,PHI,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2007
