Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,29-021,NYK,,CLE,W (+8),1,31:04,1,5,.200,0,3,.000,1,2,.500,0,3,3,2,1,0,0,1,3,2.4,+3,2000,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2000
2,2,1999-11-03,29-022,NYK,@,CHI,W (+10),1,27:14,3,8,.375,2,6,.333,1,2,.500,1,1,2,9,2,0,2,5,9,9.5,+8,2000,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2000
3,3,1999-11-05,29-024,NYK,@,DET,W (+12),1,33:34,4,11,.364,2,7,.286,2,2,1.000,0,4,4,5,2,0,5,6,12,5.2,+14,2000,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2000
4,4,1999-11-06,29-025,NYK,@,CLE,L (-9),1,35:17,4,13,.308,3,7,.429,0,0,,1,4,5,10,1,0,2,1,11,11.0,+3,2000,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2000
5,5,1999-11-08,29-027,NYK,,MIL,W (+10),1,26:24,2,8,.250,2,5,.400,0,0,,0,2,2,6,1,1,1,2,6,5.9,+1,2000,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2000
6,6,1999-11-11,29-030,NYK,@,MIN,L (-3),1,29:01,2,10,.200,1,4,.250,0,0,,1,2,3,7,1,1,0,2,5,5.9,+9,2000,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2000
7,7,1999-11-12,29-031,NYK,@,BOS,L (-6),1,24:13,1,1,1.000,1,1,1.000,0,0,,0,1,1,3,0,0,2,4,3,1.5,-14,2000,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2000
8,8,1999-11-14,29-033,NYK,,MIA,L (-6),1,21:07,3,3,1.000,1,1,1.000,0,0,,0,2,2,5,0,0,2,6,7,5.8,-6,2000,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2000
9,9,1999-11-16,29-035,NYK,@,DEN,W (+7),1,35:22,5,8,.625,2,4,.500,1,2,.500,1,3,4,6,4,0,1,1,13,17.4,+14,2000,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2000
10,10,1999-11-17,29-036,NYK,@,UTA,L (-8),1,25:53,4,7,.571,1,2,.500,0,0,,0,3,3,5,0,0,1,4,9,7.5,-1,2000,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2000
