Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1948-11-06,24-028,ROC,,INJ,W (+11),,,2,,,3,3,1.000,,,5,7,1949,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1949
2,2,1948-11-10,24-032,ROC,@,WSC,L (-7),,,6,,,5,8,.625,,,,17,1949,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1949
3,3,1948-11-11,24-033,ROC,@,PHW,W (+8),,,7,19,.368,7,11,.636,,1,4,21,1949,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1949
4,4,1948-11-13,24-035,ROC,,BOS,W (+32),,,4,,,6,6,1.000,,,,14,1949,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1949
5,5,1948-11-14,24-036,ROC,,MNL,W (+17),,,8,,,3,7,.429,,,,19,1949,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1949
6,6,1948-11-16,24-038,ROC,,NYK,W (+12),,,4,,,5,6,.833,,,,13,1949,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1949
7,7,1948-11-18,24-040,ROC,@,PRO,W (+29),,,6,,,2,3,.667,,,,14,1949,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1949
8,8,1948-11-21,24-043,ROC,,WSC,L (-3),,,5,,,7,9,.778,,,,17,1949,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1949
9,9,1948-11-23,24-045,ROC,,BLB,W (+18),,,2,,,5,5,1.000,,,,9,1949,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1949
10,10,1948-11-27,24-049,ROC,,CHS,W (+2),,,9,,,8,13,.615,,,,26,1949,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1949
11,11,1948-12-01,24-053,ROC,@,NYK,W (+1),,,8,,,12,16,.750,,,,28,1949,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1949
12,12,1948-12-04,24-056,ROC,,PHW,W (+4),,,7,14,.500,6,9,.667,,6,6,20,1949,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1949
13,13,1948-12-06,24-058,ROC,@,BOS,W (+8),,,7,,,3,4,.750,,,,17,1949,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1949
14,14,1948-12-07,24-059,ROC,,PRO,L (-1),,,7,,,4,5,.800,,,,18,1949,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1949
15,15,1948-12-10,24-062,ROC,,MNL,L (-21),,,5,,,3,5,.600,,,,13,1949,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1949
16,16,1948-12-12,24-064,ROC,@,MNL,L (-9),,,5,,,2,8,.250,,,,12,1949,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1949
17,17,1948-12-14,24-066,ROC,@,CHS,W (+7),,,11,,,4,5,.800,,,,26,1949,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1949
18,18,1948-12-18,24-070,ROC,,FTW,W (+20),,,3,,,6,7,.857,,,,12,1949,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1949
19,19,1948-12-19,24-071,ROC,@,FTW,W (+5),,,2,,,2,3,.667,,,,6,1949,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1949
20,20,1948-12-21,24-073,ROC,@,INJ,W (+13),,,9,,,7,10,.700,,,,25,1949,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1949
21,21,1948-12-25,24-077,ROC,,STB,W (+8),,,2,,,15,17,.882,,,,19,1949,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1949
22,22,1948-12-26,24-078,ROC,@,MNL,L (-9),,,4,,,2,3,.667,,,,10,1949,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1949
23,23,1948-12-29,24-081,ROC,@,NYK,L (-3),,,6,,,4,10,.400,,,,16,1949,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1949
24,24,1948-12-30,24-082,ROC,@,BLB,L (-11),,,5,,,7,10,.700,,,,17,1949,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1949
25,25,1949-01-01,24-084,ROC,,STB,W (+23),,,3,,,2,4,.500,,,,8,1949,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1949
26,26,1949-01-02,24-085,ROC,@,STB,W (+25),,,6,,,2,2,1.000,,,,14,1949,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1949
27,27,1949-01-06,24-089,ROC,@,INJ,L (-11),,,4,,,3,4,.750,,,,11,1949,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1949
28,28,1949-01-08,24-091,ROC,,CHS,L (-3),,,8,,,9,14,.643,,,,25,1949,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1949
29,29,1949-01-09,24-092,ROC,@,CHS,W (+15),,,7,,,2,2,1.000,,,,16,1949,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1949
30,30,1949-01-11,24-094,ROC,,PHW,W (+12),,,8,,,5,7,.714,,,3,21,1949,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1949
31,31,1949-01-13,24-096,ROC,@,BLB,W (+17),,,5,,,7,11,.636,,,,17,1949,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1949
32,32,1949-01-15,24-098,ROC,,FTW,W (+11),,,2,,,4,4,1.000,,,,8,1949,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1949
33,33,1949-01-19,24-102,ROC,,INJ,W (+4),,,2,,,2,3,.667,,,,6,1949,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1949
34,34,1949-01-20,24-103,ROC,@,STB,W (+10),,,4,,,5,10,.500,,,,13,1949,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1949
35,35,1949-01-22,24-105,ROC,,NYK,W (+5),,,6,,,2,5,.400,,,,14,1949,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1949
36,36,1949-01-23,24-106,ROC,@,FTW,W (+1),,,6,,,7,12,.583,,,,19,1949,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1949
37,37,1949-01-29,24-112,ROC,,BLB,W (+4),,,7,,,8,16,.500,,,,22,1949,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1949
38,38,1949-02-01,24-115,ROC,@,BOS,W (+8),,,3,,,4,6,.667,,,,10,1949,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1949
39,39,1949-02-03,24-117,ROC,@,PRO,L (-8),,,11,,,4,9,.444,,,,26,1949,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1949
40,40,1949-02-05,24-119,ROC,,FTW,W (+19),,,2,,,5,8,.625,,,,9,1949,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1949
41,41,1949-02-06,24-120,ROC,@,MNL,W (+11),,,8,,,6,6,1.000,,,,22,1949,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1949
42,42,1949-02-08,24-122,ROC,,PRO,W (+32),,,8,,,4,4,1.000,,,,20,1949,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1949
43,43,1949-02-09,24-123,ROC,@,WSC,L (-5),,,7,,,14,21,.667,,,,28,1949,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1949
44,44,1949-02-10,24-124,ROC,@,BLB,W (+14),,,10,,,7,9,.778,,,,27,1949,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1949
45,45,1949-02-12,24-126,ROC,,CHS,W (+14),,,8,,,7,11,.636,,,,23,1949,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1949
46,46,1949-02-15,24-129,ROC,,WSC,W (+12),,,5,,,7,11,.636,,,,17,1949,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1949
47,47,1949-02-17,24-131,ROC,@,STB,W (+5),,,5,12,.417,3,6,.500,,,4,13,1949,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1949
48,48,1949-02-18,24-132,ROC,@,INJ,W (+12),,,4,,,1,3,.333,,,,9,1949,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1949
49,49,1949-02-19,24-133,ROC,,INJ,W (+14),,,11,,,3,8,.375,,,,25,1949,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1949
