Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
33,33,1959-12-28,25-123,CIN,,PHW,L (-5),,,6,7,.857,2,2,1.000,8,1,2,14,1960,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1960
34,34,1959-12-30,25-125,CIN,,SYR,L (-4),,,2,,,0,0,,3,,3,4,1960,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1960
35,35,1960-01-01,25-127,CIN,,BOS,W (+13),,,8,,,3,6,.500,8,,2,19,1960,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1960
36,36,1960-01-02,25-128,CIN,,NYK,L (-8),,,4,,,0,1,.000,11,,4,8,1960,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1960
37,37,1960-01-03,25-129,CIN,@,DET,L (-2),,,9,,,1,2,.500,10,,5,19,1960,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1960
38,38,1960-01-06,25-132,CIN,,NYK,W (+16),,,4,7,.571,1,1,1.000,4,1,3,9,1960,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1960
39,39,1960-01-07,25-133,CIN,@,SYR,L (-18),,,6,,,3,6,.500,10,,4,15,1960,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1960
40,40,1960-01-08,25-134,CIN,,STL,W (+10),,,8,,,8,9,.889,5,,2,24,1960,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1960
41,41,1960-01-09,25-135,CIN,@,MNL,L (-30),,,3,,,4,4,1.000,6,,3,10,1960,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1960
42,42,1960-01-10,25-136,CIN,,MNL,L (-6),,,6,,,2,3,.667,13,,2,14,1960,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1960
43,43,1960-01-12,25-138,CIN,,NYK,L (-18),,,3,,,2,5,.400,8,,4,8,1960,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1960
44,44,1960-01-15,25-141,CIN,,MNL,W (+4),,,6,12,.500,3,5,.600,9,,3,15,1960,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1960
45,45,1960-01-16,25-142,CIN,@,NYK,L (-26),,,7,,,1,1,1.000,3,,5,15,1960,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1960
46,46,1960-01-17,25-143,CIN,@,DET,L (-5),,,6,,,2,3,.667,9,,5,14,1960,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1960
47,47,1960-01-20,25-146,CIN,,STL,L (-11),,,3,7,.429,0,2,.000,6,,5,6,1960,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1960
48,48,1960-01-23,25-149,CIN,@,STL,L (-8),,,7,,,0,0,,4,,2,14,1960,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1960
49,49,1960-01-24,25-150,CIN,,PHW,L (-9),,,3,11,.273,7,8,.875,11,1,2,13,1960,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1960
50,50,1960-01-27,25-153,CIN,,MNL,L (-4),,,6,,,3,3,1.000,5,,4,15,1960,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1960
51,51,1960-01-29,25-155,CIN,,NYK,L (-15),,,4,13,.308,0,0,,10,3,3,8,1960,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1960
52,52,1960-01-30,25-156,CIN,,BOS,L (-22),,36:00,8,17,.471,1,1,1.000,10,,2,17,1960,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1960
53,53,1960-02-02,25-159,STL,,BOS,W (+1),,,2,5,.400,3,5,.600,6,,5,7,1960,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1960
54,54,1960-02-03,25-160,STL,,NYK,W (+10),,,0,,,2,2,1.000,,,2,2,1960,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1960
55,55,1960-02-05,25-162,STL,@,MNL,W (+18),,,5,,,1,3,.333,,,2,11,1960,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1960
56,56,1960-02-07,25-164,STL,,PHW,W (+22),,,2,7,.286,4,5,.800,7,0,5,8,1960,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1960
57,57,1960-02-09,25-166,STL,,NYK,W (+10),,,2,3,.667,3,6,.500,4,,2,7,1960,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1960
58,58,1960-02-10,25-167,STL,@,CIN,W (+10),,,1,5,.200,3,5,.600,7,,6,5,1960,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1960
59,59,1960-02-11,25-168,STL,@,PHW,L (-19),,,7,15,.467,6,11,.545,7,3,5,20,1960,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1960
60,60,1960-02-13,25-170,STL,@,NYK,L (-18),,,6,,,1,4,.250,,,2,13,1960,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1960
61,61,1960-02-14,25-171,STL,,CIN,W (+2),,,4,12,.333,0,0,,4,,6,8,1960,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1960
62,62,1960-02-16,25-173,STL,@,DET,W (+7),,,5,11,.455,4,5,.800,8,,4,14,1960,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1960
63,63,1960-02-17,25-174,STL,,MNL,W (+4),,,5,14,.357,3,4,.750,,,6,13,1960,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1960
64,64,1960-02-19,25-176,STL,@,MNL,L (-10),,,8,,,0,4,.000,,,4,16,1960,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1960
65,65,1960-02-20,25-177,STL,,BOS,W (+16),,,1,5,.200,4,5,.800,,,1,6,1960,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1960
66,66,1960-02-21,25-178,STL,,MNL,L (-14),,,1,,,0,0,,,,3,2,1960,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1960
67,67,1960-02-22,25-179,STL,,MNL,W (+10),,,1,,,1,1,1.000,,,1,3,1960,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1960
68,68,1960-02-24,25-181,STL,,CIN,L (-2),,,6,12,.500,1,2,.500,8,,1,13,1960,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1960
69,69,1960-02-25,25-182,STL,@,SYR,L (-5),,,2,,,0,1,.000,,,0,4,1960,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1960
70,70,1960-02-27,25-184,STL,,DET,L (-2),,,2,6,.333,0,1,.000,5,,5,4,1960,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1960
71,71,1960-02-28,25-185,STL,,CIN,W (+17),,,2,9,.222,1,2,.500,7,,2,5,1960,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1960
72,72,1960-03-01,25-187,STL,,MNL,W (+8),,,1,6,.167,0,1,.000,3,,1,2,1960,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1960
73,73,1960-03-02,25-188,STL,@,DET,L (-16),,,1,7,.143,2,4,.500,1,,0,4,1960,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1960
74,74,1960-03-05,25-191,STL,@,MNL,W (+1),,,2,4,.500,0,1,.000,4,1,2,4,1960,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1960
75,75,1960-03-06,25-192,STL,,PHW,W (+19),,,3,8,.375,2,2,1.000,2,2,2,8,1960,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1960
76,76,1960-03-08,25-194,STL,,DET,W (+21),,,4,10,.400,0,1,.000,6,,0,8,1960,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1960
77,77,1960-03-09,25-195,STL,@,CIN,W (+7),,,2,,,4,6,.667,1,,1,8,1960,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1960
