Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,31-246,SAS,,PHI,W (+13),1,19:22,0,4,.000,0,0,,2,2,1.000,0,1,1,1,0,1,1,1,2,-0.5,-9,2000,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/2000
2,2,1999-11-04,31-248,SAS,,GSW,W (+23),1,22:47,1,4,.250,0,0,,2,4,.500,1,1,2,1,0,0,1,3,4,0.3,+3,2000,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/2000
3,3,1999-11-05,31-249,SAS,@,HOU,W (+10),1,13:21,2,6,.333,0,0,,2,2,1.000,0,0,0,2,0,0,1,1,6,2.6,-1,2000,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/2000
4,4,1999-11-07,31-251,SAS,@,PHO,L (-3),1,15:44,4,7,.571,0,0,,0,0,,0,2,2,2,0,1,0,1,8,7.0,+2,2000,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/2000
5,5,1999-11-09,31-253,SAS,@,GSW,W (+29),1,25:25,3,5,.600,0,0,,3,4,.750,0,4,4,2,0,0,1,1,9,7.5,+26,2000,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/2000
6,6,1999-11-10,31-254,SAS,@,LAC,W (+5),1,17:31,3,5,.600,0,0,,0,0,,0,2,2,2,0,0,0,2,6,4.9,+7,2000,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/2000
7,,1999-11-13,31-257,SAS,,CHH,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/2000
8,7,1999-11-15,31-259,SAS,@,UTA,L (-6),1,16:15,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,1,1,3,6,3.5,-4,2000,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/2000
9,8,1999-11-16,31-260,SAS,,IND,W (+3),1,22:16,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-0.8,-1,2000,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/2000
10,9,1999-11-18,31-262,SAS,@,MIL,L (-11),1,16:17,3,4,.750,0,0,,0,0,,1,6,7,0,1,0,1,2,6,6.1,-1,2000,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/2000
11,10,1999-11-20,31-264,SAS,,DAL,W (+16),1,22:40,8,11,.727,0,1,.000,0,0,,1,2,3,0,1,0,0,1,16,13.4,+16,2000,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/2000
12,11,1999-11-22,31-266,SAS,@,PHI,W (+3),1,19:06,0,5,.000,0,0,,2,2,1.000,1,0,1,2,0,0,0,3,2,-0.6,+3,2000,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/2000
13,12,1999-11-24,31-268,SAS,@,BOS,W (+23),1,29:26,3,6,.500,0,0,,0,0,,0,3,3,6,0,0,2,3,6,4.9,+4,2000,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/2000
