Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2017-10-19,25-085,TOR,,CHI,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2018
2,1,2017-10-21,25-087,TOR,,PHI,W (+34),0,16:23,5,7,.714,0,1,.000,0,0,,3,6,9,0,2,2,1,1,10,13.0,+16,2018,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2018
3,2,2017-10-23,25-089,TOR,@,SAS,L (-4),1,19:11,1,4,.250,0,1,.000,2,2,1.000,1,5,6,0,2,0,0,3,4,4.6,-10,2018,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2018
4,,2017-10-25,25-091,TOR,@,GSW,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2018
5,,2017-10-27,25-093,TOR,@,LAL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2018
6,3,2017-10-30,25-096,TOR,@,POR,W (+14),1,30:21,7,8,.875,1,1,1.000,2,4,.500,2,7,9,2,2,5,2,3,17,20.6,+13,2018,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2018
7,4,2017-11-01,25-098,TOR,@,DEN,L (-18),0,15:31,2,3,.667,0,0,,1,1,1.000,1,0,1,0,0,2,0,1,5,5.4,-22,2018,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2018
8,5,2017-11-03,25-100,TOR,@,UTA,W (+9),0,14:43,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,1,0,2,2,2.2,-4,2018,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2018
9,6,2017-11-05,25-102,TOR,,WAS,L (-11),0,14:09,3,4,.750,0,1,.000,0,0,,0,2,2,0,1,2,1,1,6,6.0,+9,2018,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2018
10,7,2017-11-07,25-104,TOR,,CHI,W (+5),0,10:11,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,3,0,-2.5,+2,2018,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2018
11,8,2017-11-09,25-106,TOR,,NOP,W (+4),0,1:27,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,3,2,1.2,+4,2018,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2018
12,9,2017-11-12,25-109,TOR,@,BOS,L (-1),0,18:51,0,3,.000,0,0,,0,0,,1,6,7,1,1,4,1,1,0,3.5,+9,2018,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2018
13,10,2017-11-14,25-111,TOR,@,HOU,W (+16),0,5:29,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+2,2018,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2018
14,11,2017-11-15,25-112,TOR,@,NOP,W (+9),0,3:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2018,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2018
15,12,2017-11-17,25-114,TOR,,NYK,W (+23),0,17:08,3,6,.500,0,2,.000,0,0,,0,4,4,0,2,3,2,0,6,6.3,+2,2018,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2018
16,13,2017-11-19,25-116,TOR,,WAS,W (+9),0,13:38,3,3,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,3,8,6.9,+4,2018,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2018
17,14,2017-11-22,25-119,TOR,@,NYK,L (-8),0,7:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,2018,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2018
18,15,2017-11-24,25-121,TOR,@,IND,L (-3),0,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2018,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2018
19,16,2017-11-25,25-122,TOR,@,ATL,W (+34),0,6:32,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,1.5,-1,2018,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2018
20,17,2017-11-29,25-126,TOR,,CHO,W (+13),0,8:16,1,3,.333,1,1,1.000,0,0,,0,1,1,0,1,0,0,3,3,1.4,+13,2018,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2018
21,,2017-12-01,25-128,TOR,,IND,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2018
22,,2017-12-05,25-132,TOR,,PHO,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2018
23,,2017-12-08,25-135,TOR,@,MEM,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2018
24,,2017-12-10,25-137,TOR,@,SAC,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2018
25,,2017-12-11,25-138,TOR,@,LAC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2018
26,,2017-12-13,25-140,TOR,@,PHO,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2018
27,,2017-12-15,25-142,TOR,,BRK,W (+33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,noguelu01,https://www.basketball-reference.com/players/n/noguelu01/gamelog/2018
