Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
27,27,1949-12-20,22-119,INO,,BLB,L (-9),,,5,,,1,4,.250,,,,11,1950,mcmulma01,https://www.basketball-reference.com/players/m/mcmulma01/gamelog/1950
28,28,1949-12-22,22-121,INO,,CHS,W (+12),,,3,,,3,3,1.000,,,,9,1950,mcmulma01,https://www.basketball-reference.com/players/m/mcmulma01/gamelog/1950
29,29,1949-12-25,22-124,INO,@,WAT,L (-4),,,3,,,1,4,.250,,,7,7,1950,mcmulma01,https://www.basketball-reference.com/players/m/mcmulma01/gamelog/1950
30,30,1949-12-27,22-126,INO,,AND,W (+7),,,6,,,2,2,1.000,,,,14,1950,mcmulma01,https://www.basketball-reference.com/players/m/mcmulma01/gamelog/1950
31,31,1950-01-01,22-131,INO,@,SHE,W (+14),,,0,1,.000,1,2,.500,,0,3,1,1950,mcmulma01,https://www.basketball-reference.com/players/m/mcmulma01/gamelog/1950
32,32,1950-01-03,22-133,INO,,TRI,W (+2),,,1,,,0,1,.000,,,,2,1950,mcmulma01,https://www.basketball-reference.com/players/m/mcmulma01/gamelog/1950
33,33,1950-01-07,22-137,INO,@,BLB,W (+24),,,5,,,3,5,.600,,,,13,1950,mcmulma01,https://www.basketball-reference.com/players/m/mcmulma01/gamelog/1950
34,34,1950-01-10,22-140,INO,,SHE,W (+30),,,3,,,4,5,.800,,,5,10,1950,mcmulma01,https://www.basketball-reference.com/players/m/mcmulma01/gamelog/1950
35,35,1950-01-13,22-143,INO,,WAT,W (+16),,,0,,,0,0,,,,,0,1950,mcmulma01,https://www.basketball-reference.com/players/m/mcmulma01/gamelog/1950
36,36,1950-01-15,22-145,INO,@,SYR,L (-13),,,0,,,2,3,.667,,,,2,1950,mcmulma01,https://www.basketball-reference.com/players/m/mcmulma01/gamelog/1950
37,37,1950-01-17,22-147,INO,,DNN,W (+20),,,1,,,2,2,1.000,,,,4,1950,mcmulma01,https://www.basketball-reference.com/players/m/mcmulma01/gamelog/1950
38,38,1950-01-21,22-151,INO,,FTW,W (+18),,,2,,,1,5,.200,,,,5,1950,mcmulma01,https://www.basketball-reference.com/players/m/mcmulma01/gamelog/1950
39,39,1950-01-24,22-154,INO,,WAT,W (+38),,,3,,,1,2,.500,,,,7,1950,mcmulma01,https://www.basketball-reference.com/players/m/mcmulma01/gamelog/1950
40,40,1950-01-27,22-157,INO,@,AND,W (+13),,,0,,,0,0,,,,,0,1950,mcmulma01,https://www.basketball-reference.com/players/m/mcmulma01/gamelog/1950
41,41,1950-01-28,22-158,INO,@,TRI,L (-16),,,3,,,7,8,.875,,,,13,1950,mcmulma01,https://www.basketball-reference.com/players/m/mcmulma01/gamelog/1950
42,42,1950-01-30,22-160,INO,,SYR,L (-16),,,3,,,1,1,1.000,,,,7,1950,mcmulma01,https://www.basketball-reference.com/players/m/mcmulma01/gamelog/1950
43,43,1950-02-02,22-163,INO,,SYR,L (-6),,,0,,,0,1,.000,,,,0,1950,mcmulma01,https://www.basketball-reference.com/players/m/mcmulma01/gamelog/1950
44,44,1950-02-05,22-166,INO,@,STB,L (-12),,,1,,,0,1,.000,,,2,2,1950,mcmulma01,https://www.basketball-reference.com/players/m/mcmulma01/gamelog/1950
45,45,1950-02-07,22-168,INO,,WSC,W (+7),,,2,,,0,0,,,,5,4,1950,mcmulma01,https://www.basketball-reference.com/players/m/mcmulma01/gamelog/1950
46,46,1950-02-10,22-171,INO,,AND,L (-31),,,0,,,1,1,1.000,,,0,1,1950,mcmulma01,https://www.basketball-reference.com/players/m/mcmulma01/gamelog/1950
47,47,1950-02-12,22-173,INO,@,TRI,W (+6),,,0,,,0,1,.000,,,4,0,1950,mcmulma01,https://www.basketball-reference.com/players/m/mcmulma01/gamelog/1950
48,48,1950-02-14,22-175,INO,,PHW,W (+19),,,0,,,1,1,1.000,,,2,1,1950,mcmulma01,https://www.basketball-reference.com/players/m/mcmulma01/gamelog/1950
49,49,1950-02-15,22-176,INO,@,WAT,L (-2),,,0,,,0,0,,,,1,0,1950,mcmulma01,https://www.basketball-reference.com/players/m/mcmulma01/gamelog/1950
50,50,1950-02-18,22-179,INO,@,WSC,L (-2),,,0,,,0,0,,,,,0,1950,mcmulma01,https://www.basketball-reference.com/players/m/mcmulma01/gamelog/1950
51,51,1950-02-19,22-180,INO,@,SYR,L (-4),,,5,,,1,4,.250,,,,11,1950,mcmulma01,https://www.basketball-reference.com/players/m/mcmulma01/gamelog/1950
52,52,1950-02-21,22-182,INO,,SHE,L (-5),,,1,,,1,3,.333,,,3,3,1950,mcmulma01,https://www.basketball-reference.com/players/m/mcmulma01/gamelog/1950
53,53,1950-02-24,22-185,INO,,SYR,L (-5),,,0,,,0,0,,,,,0,1950,mcmulma01,https://www.basketball-reference.com/players/m/mcmulma01/gamelog/1950
54,54,1950-03-03,22-192,INO,,TRI,L (-13),,,3,,,2,3,.667,,,,8,1950,mcmulma01,https://www.basketball-reference.com/players/m/mcmulma01/gamelog/1950
55,55,1950-03-09,22-198,INO,@,AND,W (+7),,,0,,,0,0,,,,,0,1950,mcmulma01,https://www.basketball-reference.com/players/m/mcmulma01/gamelog/1950
56,56,1950-03-14,22-203,INO,,SYR,W (+3),,,0,,,0,1,.000,,,,0,1950,mcmulma01,https://www.basketball-reference.com/players/m/mcmulma01/gamelog/1950
57,57,1950-03-16,22-205,INO,,DNN,W (+12),,,3,,,0,1,.000,,,,6,1950,mcmulma01,https://www.basketball-reference.com/players/m/mcmulma01/gamelog/1950
58,58,1950-03-18,22-207,INO,,DNN,W (+37),,,3,,,0,0,,,,2,6,1950,mcmulma01,https://www.basketball-reference.com/players/m/mcmulma01/gamelog/1950
