Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
30,30,1961-01-08,26-355,NYK,,PHW,W (+2),,,5,6,.833,0,2,.000,2,2,5,10,1961,rolliph01,https://www.basketball-reference.com/players/r/rolliph01/gamelog/1961
31,31,1961-01-10,26-357,NYK,@,LAL,L (-13),,,3,8,.375,1,2,.500,3,,4,7,1961,rolliph01,https://www.basketball-reference.com/players/r/rolliph01/gamelog/1961
32,32,1961-01-11,26-358,NYK,@,LAL,W (+5),,,0,0,,0,0,,0,,2,0,1961,rolliph01,https://www.basketball-reference.com/players/r/rolliph01/gamelog/1961
33,33,1961-01-13,26-360,NYK,,SYR,L (-1),,,1,,,0,0,,,,1,2,1961,rolliph01,https://www.basketball-reference.com/players/r/rolliph01/gamelog/1961
34,34,1961-01-15,26-362,NYK,@,BOS,L (-18),,12:00,2,4,.500,0,0,,2,0,1,4,1961,rolliph01,https://www.basketball-reference.com/players/r/rolliph01/gamelog/1961
35,35,1961-01-19,27-000,NYK,@,CIN,W (+7),,,0,0,,0,0,,0,,0,0,1961,rolliph01,https://www.basketball-reference.com/players/r/rolliph01/gamelog/1961
36,36,1961-01-20,27-001,NYK,@,DET,L (-4),,,0,,,0,0,,,,4,0,1961,rolliph01,https://www.basketball-reference.com/players/r/rolliph01/gamelog/1961
37,37,1961-01-21,27-002,NYK,@,STL,L (-23),,13:00,4,8,.500,0,0,,0,,0,8,1961,rolliph01,https://www.basketball-reference.com/players/r/rolliph01/gamelog/1961
38,38,1961-01-24,27-005,NYK,,BOS,L (-13),,,0,,,0,0,,,,0,0,1961,rolliph01,https://www.basketball-reference.com/players/r/rolliph01/gamelog/1961
39,39,1961-01-28,27-009,NYK,@,PHW,L (-6),,,0,1,.000,0,0,,1,0,0,0,1961,rolliph01,https://www.basketball-reference.com/players/r/rolliph01/gamelog/1961
40,40,1961-01-31,27-012,NYK,,SYR,L (-16),,,2,,,3,3,1.000,,,3,7,1961,rolliph01,https://www.basketball-reference.com/players/r/rolliph01/gamelog/1961
41,41,1961-02-03,27-015,NYK,@,BOS,L (-14),,4:00,0,1,.000,1,1,1.000,,0,1,1,1961,rolliph01,https://www.basketball-reference.com/players/r/rolliph01/gamelog/1961
42,42,1961-02-04,27-016,NYK,,STL,L (-17),,,2,7,.286,4,5,.800,6,0,2,8,1961,rolliph01,https://www.basketball-reference.com/players/r/rolliph01/gamelog/1961
43,43,1961-02-07,27-019,NYK,,DET,W (+11),,,0,,,1,3,.333,,,4,1,1961,rolliph01,https://www.basketball-reference.com/players/r/rolliph01/gamelog/1961
44,44,1961-02-10,27-022,NYK,,PHW,L (-2),,,0,1,.000,0,1,.000,0,0,0,0,1961,rolliph01,https://www.basketball-reference.com/players/r/rolliph01/gamelog/1961
45,45,1961-02-12,27-024,NYK,,CIN,L (-1),,,0,,,0,0,,0,,1,0,1961,rolliph01,https://www.basketball-reference.com/players/r/rolliph01/gamelog/1961
46,46,1961-02-15,27-027,NYK,,SYR,W (+2),,,2,,,2,2,1.000,,,3,6,1961,rolliph01,https://www.basketball-reference.com/players/r/rolliph01/gamelog/1961
47,47,1961-02-16,27-028,NYK,@,SYR,L (-12),,,3,,,0,0,,,,1,6,1961,rolliph01,https://www.basketball-reference.com/players/r/rolliph01/gamelog/1961
48,48,1961-02-18,27-030,NYK,,LAL,L (-15),,,1,,,0,0,,,,4,2,1961,rolliph01,https://www.basketball-reference.com/players/r/rolliph01/gamelog/1961
49,49,1961-02-19,27-031,NYK,@,STL,W (+23),,33:00,7,13,.538,2,5,.400,5,,4,16,1961,rolliph01,https://www.basketball-reference.com/players/r/rolliph01/gamelog/1961
50,50,1961-02-21,27-033,NYK,,PHW,L (-2),,,1,4,.250,3,4,.750,0,3,3,5,1961,rolliph01,https://www.basketball-reference.com/players/r/rolliph01/gamelog/1961
51,51,1961-02-22,27-034,NYK,@,DET,L (-6),,,4,,,2,2,1.000,,,5,10,1961,rolliph01,https://www.basketball-reference.com/players/r/rolliph01/gamelog/1961
52,52,1961-02-24,27-036,NYK,,STL,L (-3),,,5,11,.455,4,5,.800,5,,2,14,1961,rolliph01,https://www.basketball-reference.com/players/r/rolliph01/gamelog/1961
53,53,1961-02-26,27-038,NYK,@,SYR,L (-26),,,2,,,1,2,.500,,,2,5,1961,rolliph01,https://www.basketball-reference.com/players/r/rolliph01/gamelog/1961
54,54,1961-02-28,27-040,NYK,,BOS,L (-26),,,5,,,2,3,.667,,,4,12,1961,rolliph01,https://www.basketball-reference.com/players/r/rolliph01/gamelog/1961
55,55,1961-03-01,27-041,NYK,,LAL,L (-37),,,5,,,7,8,.875,,,4,17,1961,rolliph01,https://www.basketball-reference.com/players/r/rolliph01/gamelog/1961
56,56,1961-03-03,27-043,NYK,,DET,L (-17),,,2,,,4,6,.667,,,3,8,1961,rolliph01,https://www.basketball-reference.com/players/r/rolliph01/gamelog/1961
57,57,1961-03-04,27-044,NYK,@,BOS,L (-3),,12:00,2,3,.667,2,2,1.000,3,3,0,6,1961,rolliph01,https://www.basketball-reference.com/players/r/rolliph01/gamelog/1961
58,58,1961-03-05,27-045,NYK,,CIN,L (-6),,,1,,,0,0,,0,,1,2,1961,rolliph01,https://www.basketball-reference.com/players/r/rolliph01/gamelog/1961
59,59,1961-03-07,27-047,NYK,,SYR,W (+1),,,6,,,2,3,.667,,,6,14,1961,rolliph01,https://www.basketball-reference.com/players/r/rolliph01/gamelog/1961
60,60,1961-03-08,27-048,NYK,,STL,L (-23),,14:00,0,3,.000,1,1,1.000,1,,2,1,1961,rolliph01,https://www.basketball-reference.com/players/r/rolliph01/gamelog/1961
61,61,1961-03-12,27-052,NYK,,DET,L (-14),,,6,,,5,7,.714,,,5,17,1961,rolliph01,https://www.basketball-reference.com/players/r/rolliph01/gamelog/1961
