Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,28-129,POR,,HOU,W (+1),1,41:00,6,14,.429,0,0,,11,12,.917,5,9,14,2,1,3,3,3,23,21.7,1991,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1991
2,2,1990-11-03,28-130,POR,@,SAC,W (+2),1,41:00,6,16,.375,0,0,,2,4,.500,4,6,10,2,2,1,3,5,14,8.1,1991,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1991
3,3,1990-11-06,28-133,POR,@,LAL,W (+2),1,10:00,0,4,.000,0,0,,0,0,,1,2,3,0,0,0,2,1,0,-3.9,1991,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1991
4,4,1990-11-09,28-136,POR,,DET,W (+12),1,33:00,4,11,.364,0,0,,3,6,.500,4,7,11,2,0,0,4,4,11,4.4,1991,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1991
5,5,1990-11-11,28-138,POR,,LAC,W (+31),1,30:00,4,10,.400,0,0,,1,1,1.000,0,3,3,6,1,3,1,3,9,9.6,1991,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1991
6,6,1990-11-13,28-140,POR,,DEN,W (+26),1,27:00,5,8,.625,0,0,,2,4,.500,0,4,4,6,0,2,2,5,12,10.4,1991,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1991
7,7,1990-11-15,28-142,POR,,NYK,W (+16),1,33:00,9,13,.692,0,0,,2,3,.667,4,6,10,7,3,1,4,3,20,22.1,1991,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1991
8,8,1990-11-17,28-144,POR,@,DEN,W (+31),1,27:00,7,13,.538,0,0,,0,2,.000,2,6,8,8,0,0,2,2,14,12.9,1991,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1991
9,9,1990-11-18,28-145,POR,,CHI,W (+13),1,35:00,6,13,.462,0,0,,2,4,.500,0,8,8,4,1,2,5,5,14,7.1,1991,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1991
10,10,1990-11-23,28-150,POR,,GSW,W (+24),1,29:00,7,10,.700,0,0,,3,6,.500,5,3,8,4,3,1,4,3,17,17.3,1991,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1991
11,11,1990-11-25,28-152,POR,,SAS,W (+14),1,36:00,5,10,.500,0,0,,4,7,.571,2,2,4,3,1,1,2,4,14,10.0,1991,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1991
12,12,1990-11-27,28-154,POR,,PHO,L (-14),1,38:00,8,20,.400,0,1,.000,5,7,.714,2,6,8,1,0,3,0,5,21,13.4,1991,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1991
13,13,1990-11-29,28-156,POR,,MIN,W (+15),1,35:00,5,12,.417,0,0,,2,2,1.000,4,1,5,4,1,2,0,4,12,12.3,1991,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1991
14,14,1990-12-01,28-158,POR,@,SEA,W (+6),1,52:00,6,17,.353,0,0,,12,14,.857,5,5,10,6,2,1,3,5,24,20.6,1991,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1991
15,15,1990-12-02,28-159,POR,,UTA,W (+4),1,34:00,2,9,.222,0,0,,5,8,.625,1,5,6,4,1,1,1,1,9,7.6,1991,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1991
16,16,1990-12-04,28-161,POR,@,MIA,W (+3),1,31:00,0,5,.000,0,1,.000,0,0,,1,6,7,2,0,3,5,5,0,-4.5,1991,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1991
17,17,1990-12-05,28-162,POR,@,ORL,W (+9),1,38:00,7,15,.467,0,0,,3,3,1.000,3,9,12,5,2,1,1,2,17,18.5,1991,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1991
18,18,1990-12-07,28-164,POR,@,IND,W (+22),1,32:00,9,14,.643,0,1,.000,0,0,,3,6,9,1,2,0,3,3,18,14.2,1991,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1991
19,19,1990-12-08,28-165,POR,@,CHI,W (+8),1,34:00,7,11,.636,0,0,,1,2,.500,2,4,6,3,0,1,3,3,15,10.9,1991,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1991
20,20,1990-12-11,28-168,POR,,IND,W (+26),1,32:00,5,13,.385,0,0,,2,4,.500,3,2,5,5,3,0,3,2,12,9.5,1991,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1991
21,21,1990-12-13,28-170,POR,@,SAC,L (-12),1,40:00,6,15,.400,1,1,1.000,7,8,.875,1,5,6,0,0,0,0,3,20,12.5,1991,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1991
22,22,1990-12-14,28-171,POR,,DAL,W (+2),1,32:00,4,16,.250,0,1,.000,2,2,1.000,0,5,5,4,3,1,1,4,10,5.8,1991,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1991
23,23,1990-12-16,28-173,POR,,ORL,W (+19),1,34:00,4,13,.308,0,0,,4,6,.667,1,2,3,2,3,1,3,4,12,5.5,1991,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1991
24,24,1990-12-18,28-175,POR,,GSW,W (+28),1,31:00,7,9,.778,1,1,1.000,3,4,.750,1,6,7,5,4,3,1,4,18,23.6,1991,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1991
25,25,1990-12-20,28-177,POR,@,GSW,L (-7),1,30:00,3,12,.250,0,0,,4,4,1.000,4,4,8,3,0,0,2,5,10,4.9,1991,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1991
26,26,1990-12-21,28-178,POR,@,LAC,W (+10),1,38:00,8,13,.615,0,0,,3,4,.750,2,7,9,4,1,0,4,2,19,15.2,1991,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1991
27,27,1990-12-23,28-180,POR,,DEN,W (+31),1,28:00,9,17,.529,0,1,.000,5,6,.833,4,10,14,5,3,0,4,2,23,21.8,1991,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1991
28,28,1990-12-26,28-183,POR,@,NYK,W (+16),1,31:00,4,7,.571,0,0,,0,0,,1,2,3,5,2,2,0,3,8,11.7,1991,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1991
29,29,1990-12-27,28-184,POR,@,CHH,W (+9),1,39:00,10,18,.556,0,0,,1,2,.500,4,6,10,2,1,1,5,5,21,12.7,1991,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1991
30,30,1990-12-29,28-186,POR,@,CLE,W (+6),1,31:00,5,10,.500,0,1,.000,2,4,.500,0,3,3,3,1,1,0,3,12,9.7,1991,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1991
31,31,1991-01-11,28-199,POR,@,DET,L (-2),1,40:00,4,13,.308,0,1,.000,4,4,1.000,0,9,9,1,1,0,2,3,12,5.7,1991,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1991
32,32,1991-01-13,28-201,POR,@,NJN,W (+13),1,29:00,3,8,.375,0,0,,1,2,.500,0,9,9,2,1,0,3,2,7,3.5,1991,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1991
33,33,1991-01-15,28-203,POR,@,MIN,W (+15),0,34:00,7,14,.500,0,0,,8,10,.800,3,1,4,4,0,2,1,3,22,18.6,1991,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1991
34,34,1991-01-18,28-206,POR,,WSB,W (+24),1,31:00,5,14,.357,0,0,,6,8,.750,3,5,8,3,1,2,1,2,16,13.7,1991,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1991
35,35,1991-01-20,28-208,POR,,MIL,W (+4),1,30:00,7,11,.636,0,0,,3,7,.429,1,5,6,2,1,2,1,4,17,13.9,1991,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1991
36,36,1991-01-22,28-210,POR,,PHO,W (+7),1,25:00,4,8,.500,0,0,,2,4,.500,1,7,8,1,0,0,2,3,10,5.5,1991,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1991
37,37,1991-01-26,28-214,POR,,SAC,W (+25),1,26:00,4,6,.667,0,0,,3,4,.750,0,3,3,3,3,1,1,2,11,12.9,1991,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1991
38,38,1991-01-28,28-216,POR,,ATL,W (+5),1,32:00,5,9,.556,0,0,,1,4,.250,1,3,4,2,2,2,4,5,11,5.9,1991,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1991
39,39,1991-02-01,28-220,POR,,GSW,W (+20),1,31:00,4,11,.364,0,0,,4,7,.571,1,5,6,4,1,2,4,4,12,6.5,1991,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1991
40,40,1991-02-04,28-223,POR,,NJN,W (+15),1,24:00,5,11,.455,0,0,,0,0,,0,1,1,3,3,1,1,2,10,8.6,1991,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1991
41,41,1991-02-06,28-225,POR,@,SAC,L (-4),1,31:00,3,13,.231,0,0,,1,2,.500,3,5,8,1,2,2,6,6,7,-2.0,1991,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1991
42,42,1991-02-12,28-231,POR,,PHI,W (+15),1,26:00,4,10,.400,0,0,,2,2,1.000,2,5,7,1,2,0,3,4,10,5.6,1991,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1991
43,43,1991-02-19,28-238,POR,,DAL,W (+7),1,33:00,4,11,.364,0,0,,2,4,.500,1,1,2,3,4,3,0,3,10,11.1,1991,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1991
44,44,1991-02-21,28-240,POR,@,DEN,W (+11),1,20:00,8,12,.667,0,0,,0,0,,0,3,3,3,0,0,3,3,16,9.6,1991,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1991
45,45,1991-02-22,28-241,POR,,PHO,W (+21),1,24:00,8,16,.500,0,0,,4,6,.667,8,3,11,3,1,2,0,2,20,21.4,1991,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1991
46,46,1991-02-24,28-243,POR,,SAS,L (-7),1,13:00,1,4,.250,0,0,,0,0,,0,2,2,2,3,0,2,4,2,1.0,1991,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1991
47,47,1991-02-26,28-245,POR,@,SAS,L (-1),1,32:00,1,9,.111,0,0,,2,4,.500,2,3,5,0,0,1,1,6,4,-3.1,1991,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1991
48,48,1991-02-28,28-247,POR,@,ATL,L (-8),1,28:00,4,11,.364,0,0,,3,3,1.000,1,0,1,3,0,0,3,6,11,2.3,1991,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1991
