Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
43,,2017-01-21,24-208,IND,@,UTA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2017
44,21,2017-01-23,24-210,IND,,NYK,L (-6),0,5:59,0,2,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,-0.1,-5,2017,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2017
45,,2017-01-26,24-213,IND,@,MIN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2017
46,,2017-01-27,24-214,IND,,SAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2017
47,22,2017-01-29,24-216,IND,,HOU,W (+19),0,2:33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2017,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2017
48,,2017-02-01,24-219,IND,@,ORL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2017
49,,2017-02-03,24-221,IND,@,BRK,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2017
50,23,2017-02-04,24-222,IND,,DET,W (+21),0,1:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,2017,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2017
51,,2017-02-06,24-224,IND,,OKC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2017
52,24,2017-02-08,24-226,IND,,CLE,L (-15),0,1:32,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+1,2017,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2017
53,,2017-02-10,24-228,IND,@,WAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2017
54,,2017-02-11,24-229,IND,,MIL,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2017
55,,2017-02-13,24-231,IND,,SAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2017
56,25,2017-02-15,24-233,IND,@,CLE,L (-9),0,2:38,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,+7,2017,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2017
57,,2017-02-16,24-234,IND,,WAS,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2017
58,26,2017-02-24,24-242,IND,,MEM,W (+10),0,1:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9,2017,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2017
59,27,2017-02-25,24-243,IND,@,MIA,L (-18),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2017,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2017
60,,2017-02-27,24-245,IND,@,HOU,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2017
61,,2017-03-01,24-247,IND,@,SAS,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2017
62,,2017-03-05,24-251,IND,@,ATL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2017
63,,2017-03-06,24-252,IND,@,CHO,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2017
64,,2017-03-08,24-254,IND,,DET,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2017
65,,2017-03-10,24-256,IND,@,MIL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2017
66,,2017-03-12,24-258,IND,,MIA,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2017
67,,2017-03-14,24-260,IND,@,NYK,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2017
68,28,2017-03-15,24-261,IND,,CHO,W (+21),0,2:20,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-2,2017,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2017
69,,2017-03-19,24-265,IND,@,TOR,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2017
70,,2017-03-20,24-266,IND,,UTA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2017
71,,2017-03-22,24-268,IND,@,BOS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2017
72,,2017-03-24,24-270,IND,,DEN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2017
73,29,2017-03-26,24-272,IND,,PHI,W (+13),0,3:17,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-11,2017,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2017
74,,2017-03-28,24-274,IND,,MIN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2017
75,30,2017-03-29,24-275,IND,@,MEM,L (-13),0,2:47,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,4,4.3,+5,2017,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2017
76,,2017-03-31,24-277,IND,@,TOR,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2017
77,,2017-04-02,24-279,IND,@,CLE,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2017
78,31,2017-04-04,24-281,IND,,TOR,W (+18),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2017,youngjo01,https://www.basketball-reference.com/players/y/youngjo01/gamelog/2017
