Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,36-098,CHI,@,CHH,W (+1),1,33:00,4,5,.800,0,0,,1,1,1.000,2,2,4,5,0,0,1,3,9,10.4,1994,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1994
2,2,1993-11-06,36-099,CHI,,MIA,L (-24),1,20:00,3,7,.429,0,0,,0,0,,2,3,5,2,0,1,2,4,6,3.1,1994,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1994
3,3,1993-11-08,36-101,CHI,,ATL,W (+26),1,24:00,3,6,.500,0,0,,2,2,1.000,1,8,9,3,0,1,3,1,8,7.5,1994,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1994
4,4,1993-11-10,36-103,CHI,@,MIL,W (+1),1,34:00,5,8,.625,0,0,,5,8,.625,1,1,2,4,1,2,2,4,15,12.8,1994,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1994
5,5,1993-11-13,36-106,CHI,,BOS,L (-1),1,30:00,5,7,.714,0,0,,4,6,.667,2,3,5,0,0,0,3,2,14,8.8,1994,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1994
6,6,1993-11-16,36-109,CHI,@,SEA,L (-1),1,33:00,5,8,.625,0,0,,4,5,.800,3,6,9,3,1,0,5,3,14,10.8,1994,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1994
7,7,1993-11-18,36-111,CHI,@,POR,L (-22),1,22:00,3,6,.500,0,0,,1,2,.500,0,4,4,3,0,1,3,1,7,4.2,1994,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1994
8,8,1993-11-19,36-112,CHI,@,LAL,W (+2),1,31:00,1,5,.200,0,0,,0,0,,3,7,10,0,1,0,1,3,2,1.9,1994,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1994
9,9,1993-11-21,36-114,CHI,@,SAC,L (-2),1,11:00,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,4,0.8,1994,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1994
10,10,1993-11-24,36-117,CHI,@,SAS,L (-25),1,12:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,1,2,0.9,1994,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1994
