Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-21,26-165,ATL,,DAL,W (+26),0,3:32,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-1,2022,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2022
2,,2021-10-23,26-167,ATL,@,CLE,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2022
3,2,2021-10-25,26-169,ATL,,DET,W (+18),0,3:11,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-5,2022,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2022
4,,2021-10-27,26-171,ATL,@,NOP,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2022
5,,2021-10-28,26-172,ATL,@,WAS,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2022
6,3,2021-10-30,26-174,ATL,@,PHI,L (-28),0,5:13,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,1,0,1,0.6,0,2022,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2022
7,,2021-11-01,26-176,ATL,,WAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2022
8,,2021-11-03,26-178,ATL,@,BRK,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2022
9,4,2021-11-04,26-179,ATL,,UTA,L (-18),0,2:51,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+1,2022,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2022
10,,2021-11-06,26-181,ATL,@,PHO,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2022
11,5,2021-11-08,26-183,ATL,@,GSW,L (-14),0,5:00,2,4,.500,1,3,.333,3,3,1.000,0,0,0,0,1,0,0,0,8,7.0,+7,2022,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2022
12,6,2021-11-09,26-184,ATL,@,UTA,L (-12),0,5:13,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3,2022,luwawti01,https://www.basketball-reference.com/players/l/luwawti01/gamelog/2022
