Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,8,1998-01-01,23-274,VAN,,PHI,L (-11),0,16:09,3,9,.333,2,7,.286,0,0,,0,0,0,0,0,0,1,1,8,1.5,-20,1998,robinch01,https://www.basketball-reference.com/players/r/robinch01/gamelog/1998
12,9,1998-01-02,23-275,VAN,@,SAC,L (-14),0,20:17,2,10,.200,1,3,.333,0,0,,0,0,0,1,4,0,3,1,5,0.1,-3,1998,robinch01,https://www.basketball-reference.com/players/r/robinch01/gamelog/1998
13,,1998-01-04,23-277,VAN,,SEA,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,robinch01,https://www.basketball-reference.com/players/r/robinch01/gamelog/1998
14,10,1998-01-06,23-279,VAN,,LAL,L (-13),0,7:18,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,4,0.6,-9,1998,robinch01,https://www.basketball-reference.com/players/r/robinch01/gamelog/1998
15,11,1998-01-07,23-280,VAN,@,LAC,L (-8),0,12:36,2,5,.400,0,2,.000,0,0,,0,3,3,1,0,0,0,3,4,1.7,-1,1998,robinch01,https://www.basketball-reference.com/players/r/robinch01/gamelog/1998
16,,1998-01-09,23-282,VAN,,CHH,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,robinch01,https://www.basketball-reference.com/players/r/robinch01/gamelog/1998
17,,1998-01-11,23-284,VAN,,MIA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,robinch01,https://www.basketball-reference.com/players/r/robinch01/gamelog/1998
18,12,1998-01-13,23-286,VAN,@,PHI,L (-18),0,2:26,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+1,1998,robinch01,https://www.basketball-reference.com/players/r/robinch01/gamelog/1998
19,,1998-01-15,23-288,VAN,@,BOS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,robinch01,https://www.basketball-reference.com/players/r/robinch01/gamelog/1998
20,,1998-01-16,23-289,VAN,@,WAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,robinch01,https://www.basketball-reference.com/players/r/robinch01/gamelog/1998
21,13,1998-01-20,23-293,VAN,,DEN,W (+11),0,2:16,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-5,1998,robinch01,https://www.basketball-reference.com/players/r/robinch01/gamelog/1998
22,,1998-01-23,23-296,VAN,@,GSW,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,robinch01,https://www.basketball-reference.com/players/r/robinch01/gamelog/1998
23,,1998-01-24,23-297,VAN,,GSW,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,robinch01,https://www.basketball-reference.com/players/r/robinch01/gamelog/1998
24,14,1998-01-27,23-300,VAN,,CHI,L (-18),0,2:48,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,-5,1998,robinch01,https://www.basketball-reference.com/players/r/robinch01/gamelog/1998
25,,1998-01-29,23-302,VAN,,MIN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,robinch01,https://www.basketball-reference.com/players/r/robinch01/gamelog/1998
26,,1998-01-31,23-304,VAN,,NJN,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,robinch01,https://www.basketball-reference.com/players/r/robinch01/gamelog/1998
27,15,1998-02-02,23-306,VAN,@,DAL,L (-14),0,10:02,4,5,.800,1,2,.500,0,0,,0,0,0,0,0,0,0,2,9,6.3,0,1998,robinch01,https://www.basketball-reference.com/players/r/robinch01/gamelog/1998
28,,1998-02-03,23-307,VAN,@,HOU,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,robinch01,https://www.basketball-reference.com/players/r/robinch01/gamelog/1998
29,16,1998-02-05,23-309,VAN,@,CHH,L (-15),0,12:00,0,5,.000,0,0,,0,0,,0,1,1,4,1,0,1,0,0,-0.4,+6,1998,robinch01,https://www.basketball-reference.com/players/r/robinch01/gamelog/1998
30,,1998-02-12,23-316,VAN,,HOU,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,robinch01,https://www.basketball-reference.com/players/r/robinch01/gamelog/1998
31,,1998-02-14,23-318,VAN,,WAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,robinch01,https://www.basketball-reference.com/players/r/robinch01/gamelog/1998
32,17,1998-02-20,23-324,SAC,,MIA,L (-14),0,3:24,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.0,+6,1998,robinch01,https://www.basketball-reference.com/players/r/robinch01/gamelog/1998
33,18,1998-02-22,23-326,SAC,@,MIN,L (-18),0,13:23,1,4,.250,0,2,.000,0,0,,1,1,2,1,0,1,3,2,2,-1.8,+1,1998,robinch01,https://www.basketball-reference.com/players/r/robinch01/gamelog/1998
34,19,1998-02-23,23-327,SAC,@,DET,L (-26),0,15:14,1,7,.143,0,2,.000,0,0,,0,0,0,2,0,0,1,1,2,-2.5,-3,1998,robinch01,https://www.basketball-reference.com/players/r/robinch01/gamelog/1998
35,20,1998-02-25,23-329,SAC,@,BOS,L (-17),0,7:30,0,3,.000,0,0,,0,0,,0,0,0,2,1,0,1,0,0,-0.7,+6,1998,robinch01,https://www.basketball-reference.com/players/r/robinch01/gamelog/1998
36,,1998-02-26,23-330,SAC,@,NJN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,robinch01,https://www.basketball-reference.com/players/r/robinch01/gamelog/1998
37,,1998-02-28,23-332,SAC,@,CHI,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,robinch01,https://www.basketball-reference.com/players/r/robinch01/gamelog/1998
38,,1998-03-02,23-334,SAC,,SAS,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,robinch01,https://www.basketball-reference.com/players/r/robinch01/gamelog/1998
39,21,1998-03-04,23-336,SAC,,DET,W (+20),0,3:44,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3,1998,robinch01,https://www.basketball-reference.com/players/r/robinch01/gamelog/1998
40,,1998-03-06,23-338,SAC,@,VAN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,robinch01,https://www.basketball-reference.com/players/r/robinch01/gamelog/1998
41,,1998-03-09,23-341,SAC,,GSW,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,robinch01,https://www.basketball-reference.com/players/r/robinch01/gamelog/1998
42,22,1998-03-11,23-343,SAC,@,UTA,L (-15),0,11:46,4,7,.571,1,1,1.000,0,0,,1,3,4,1,1,0,1,2,9,7.2,+2,1998,robinch01,https://www.basketball-reference.com/players/r/robinch01/gamelog/1998
43,23,1998-03-12,23-344,SAC,@,SAS,L (-11),0,5:25,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,+4,1998,robinch01,https://www.basketball-reference.com/players/r/robinch01/gamelog/1998
44,,1998-03-14,23-346,SAC,@,HOU,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,robinch01,https://www.basketball-reference.com/players/r/robinch01/gamelog/1998
45,24,1998-03-17,23-349,SAC,@,PHO,L (-27),0,7:50,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,1,1,0,2,0.3,-7,1998,robinch01,https://www.basketball-reference.com/players/r/robinch01/gamelog/1998
46,,1998-03-19,23-351,SAC,,CLE,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,robinch01,https://www.basketball-reference.com/players/r/robinch01/gamelog/1998
47,,1998-03-22,23-354,SAC,,LAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,robinch01,https://www.basketball-reference.com/players/r/robinch01/gamelog/1998
48,,1998-03-23,23-355,SAC,@,SEA,L (-26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,robinch01,https://www.basketball-reference.com/players/r/robinch01/gamelog/1998
49,,1998-03-25,23-357,SAC,@,LAL,L (-23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,robinch01,https://www.basketball-reference.com/players/r/robinch01/gamelog/1998
50,25,1998-03-27,23-359,SAC,,POR,L (-17),0,8:44,2,4,.500,1,1,1.000,0,0,,0,0,0,0,1,0,0,2,5,3.2,+2,1998,robinch01,https://www.basketball-reference.com/players/r/robinch01/gamelog/1998
51,26,1998-03-29,23-361,SAC,,MIN,L (-8),0,11:15,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,0.2,+1,1998,robinch01,https://www.basketball-reference.com/players/r/robinch01/gamelog/1998
52,27,1998-04-03,24-001,SAC,,MIL,L (-1),0,8:32,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,3,2.3,+4,1998,robinch01,https://www.basketball-reference.com/players/r/robinch01/gamelog/1998
53,28,1998-04-05,24-003,SAC,,DAL,W (+6),0,33:22,9,15,.600,3,5,.600,1,3,.333,0,2,2,3,3,0,1,4,22,17.4,+8,1998,robinch01,https://www.basketball-reference.com/players/r/robinch01/gamelog/1998
54,29,1998-04-07,24-005,SAC,,PHO,L (-6),0,24:05,3,9,.333,2,7,.286,0,0,,0,3,3,6,1,0,1,3,8,6.8,+8,1998,robinch01,https://www.basketball-reference.com/players/r/robinch01/gamelog/1998
55,30,1998-04-09,24-007,SAC,@,DEN,L (-25),0,32:35,4,13,.308,2,6,.333,1,2,.500,3,2,5,8,2,1,2,2,11,11.3,-25,1998,robinch01,https://www.basketball-reference.com/players/r/robinch01/gamelog/1998
56,31,1998-04-10,24-008,SAC,,HOU,L (-12),0,25:24,3,8,.375,0,3,.000,2,2,1.000,1,3,4,3,1,0,0,5,8,6.3,0,1998,robinch01,https://www.basketball-reference.com/players/r/robinch01/gamelog/1998
57,32,1998-04-14,24-012,SAC,@,POR,L (-26),0,18:10,1,5,.200,0,2,.000,3,5,.600,0,3,3,2,1,0,3,1,5,1.0,-6,1998,robinch01,https://www.basketball-reference.com/players/r/robinch01/gamelog/1998
58,33,1998-04-16,24-014,SAC,@,UTA,L (-13),0,8:20,0,2,.000,0,1,.000,0,1,.000,1,0,1,0,0,0,0,0,0,-1.1,-6,1998,robinch01,https://www.basketball-reference.com/players/r/robinch01/gamelog/1998
59,34,1998-04-18,24-016,SAC,@,LAC,L (-6),0,9:39,3,6,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,1,7,3.2,-4,1998,robinch01,https://www.basketball-reference.com/players/r/robinch01/gamelog/1998
60,35,1998-04-19,24-017,SAC,,VAN,L (-4),0,25:16,7,13,.538,4,5,.800,0,1,.000,2,2,4,0,0,0,1,3,18,11.1,-4,1998,robinch01,https://www.basketball-reference.com/players/r/robinch01/gamelog/1998
