Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,24-173,TOR,,DET,W (+18),1,35:13,10,15,.667,0,0,,12,14,.857,6,5,11,1,0,0,1,4,32,28.5,+22,2017,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2017
2,2,2016-10-28,24-175,TOR,,CLE,L (-3),1,31:00,5,15,.333,0,0,,0,0,,6,11,17,0,0,1,3,2,10,5.9,-11,2017,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2017
3,3,2016-10-31,24-178,TOR,,DEN,W (+3),1,30:36,6,12,.500,0,0,,0,0,,3,6,9,1,0,1,2,4,12,7.7,+6,2017,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2017
4,4,2016-11-02,24-180,TOR,@,WAS,W (+10),1,30:37,4,6,.667,0,0,,2,2,1.000,0,7,7,3,0,0,1,5,10,8.6,+2,2017,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2017
5,5,2016-11-04,24-182,TOR,,MIA,W (+9),1,27:56,1,2,.500,0,0,,3,4,.750,2,9,11,0,1,2,2,3,5,6.9,+3,2017,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2017
6,,2016-11-06,24-184,TOR,,SAC,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2017
7,,2016-11-09,24-187,TOR,@,OKC,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2017
8,6,2016-11-11,24-189,TOR,@,CHO,W (+2),1,20:37,5,8,.625,0,0,,2,2,1.000,2,6,8,0,2,1,0,2,12,13.5,-8,2017,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2017
9,7,2016-11-12,24-190,TOR,,NYK,W (+11),1,22:23,4,8,.500,0,0,,5,6,.833,2,6,8,0,1,1,3,2,13,9.7,+3,2017,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2017
10,8,2016-11-15,24-193,TOR,@,CLE,L (-4),1,34:29,5,9,.556,0,0,,4,4,1.000,3,6,9,2,0,0,2,1,14,12.6,-4,2017,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2017
11,9,2016-11-16,24-194,TOR,,GSW,L (-6),1,18:19,6,6,1.000,0,0,,0,0,,3,5,8,0,0,0,1,1,12,12.4,-4,2017,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2017
12,10,2016-11-18,24-196,TOR,@,DEN,W (+2),1,37:08,6,9,.667,0,0,,3,7,.429,2,7,9,1,0,1,0,4,15,12.8,+4,2017,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2017
13,11,2016-11-20,24-198,TOR,@,SAC,L (-3),1,37:08,9,18,.500,0,0,,5,6,.833,7,6,13,2,0,2,1,2,23,21.3,-14,2017,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2017
14,12,2016-11-21,24-199,TOR,@,LAC,L (-8),1,29:28,5,8,.625,0,0,,5,5,1.000,2,6,8,1,0,1,0,4,15,14.4,-4,2017,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2017
15,13,2016-11-23,24-201,TOR,@,HOU,W (+13),1,30:37,6,10,.600,0,0,,3,4,.750,5,11,16,2,0,1,5,2,15,13.1,+17,2017,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2017
16,14,2016-11-25,24-203,TOR,@,MIL,W (+6),1,31:24,6,11,.545,0,0,,0,0,,3,4,7,0,0,0,1,3,12,7.8,+5,2017,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2017
17,15,2016-11-28,24-206,TOR,,PHI,W (+27),1,22:05,6,12,.500,0,0,,0,0,,3,8,11,0,1,2,1,1,12,11.5,+15,2017,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2017
18,16,2016-11-30,24-208,TOR,,MEM,W (+15),1,22:52,3,6,.500,0,0,,0,0,,1,3,4,0,1,1,4,2,6,1.5,-4,2017,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2017
19,17,2016-12-02,24-210,TOR,,LAL,W (+33),1,24:13,2,4,.500,0,0,,2,2,1.000,1,6,7,1,0,1,0,3,6,6.7,+13,2017,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2017
20,18,2016-12-03,24-211,TOR,,ATL,W (+44),1,20:54,1,4,.250,0,0,,0,0,,3,2,5,1,2,0,3,2,2,1.2,+13,2017,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2017
21,19,2016-12-05,24-213,TOR,,CLE,L (-4),1,25:21,1,8,.125,0,0,,2,2,1.000,3,7,10,1,0,0,0,1,4,3.3,-16,2017,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2017
22,20,2016-12-08,24-216,TOR,,MIN,W (+14),1,28:42,9,15,.600,0,0,,2,2,1.000,6,4,10,1,0,1,1,5,20,16.9,+5,2017,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2017
