Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1994-12-23,27-105,CHI,,IND,W (+24),1,27:00,6,13,.462,2,3,.667,2,2,1.000,1,4,5,3,1,0,1,3,16,12.1,1995,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1995
25,25,1994-12-25,27-107,CHI,,NYK,W (+3),1,43:00,4,12,.333,0,2,.000,7,8,.875,0,3,3,4,2,0,1,0,15,12.5,1995,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1995
26,26,1994-12-27,27-109,CHI,,LAC,L (-3),1,37:00,4,20,.200,1,4,.250,2,2,1.000,3,0,3,3,1,0,1,3,11,1.6,1995,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1995
27,27,1994-12-28,27-110,CHI,@,BOS,W (+8),1,24:00,5,9,.556,3,4,.750,0,0,,0,3,3,2,1,0,2,1,13,9.6,1995,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1995
28,28,1994-12-30,27-112,CHI,,MIA,W (+45),1,24:00,9,11,.818,5,5,1.000,3,3,1.000,1,3,4,2,1,0,1,3,26,23.7,1995,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1995
29,29,1995-01-04,27-117,CHI,,DEN,W (+6),1,33:00,6,12,.500,1,4,.250,5,5,1.000,0,0,0,2,1,0,1,0,18,13.4,1995,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1995
30,30,1995-01-06,27-119,CHI,,SEA,L (-7),1,36:00,4,13,.308,2,7,.286,4,5,.800,0,3,3,6,2,0,1,2,14,11.4,1995,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1995
31,31,1995-01-07,27-120,CHI,@,CLE,L (-14),1,34:00,7,15,.467,1,2,.500,2,2,1.000,0,0,0,3,0,1,2,3,17,8.9,1995,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1995
32,32,1995-01-10,27-123,CHI,,ORL,W (+32),1,29:00,8,14,.571,4,7,.571,2,2,1.000,0,0,0,5,2,0,1,1,22,19.5,1995,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1995
33,33,1995-01-11,27-124,CHI,@,PHI,W (+38),1,33:00,6,11,.545,1,2,.500,2,2,1.000,1,3,4,7,0,0,4,1,15,11.8,1995,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1995
34,34,1995-01-13,27-126,CHI,,SAC,L (-10),1,27:00,2,8,.250,0,1,.000,0,0,,0,1,1,1,0,0,2,1,4,-2.2,1995,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1995
35,35,1995-01-14,27-127,CHI,@,CHH,L (-11),1,37:00,5,17,.294,2,5,.400,0,0,,1,4,5,3,0,0,1,4,12,3.5,1995,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1995
36,36,1995-01-16,27-129,CHI,@,WSB,L (-8),1,35:00,7,15,.467,3,4,.750,9,10,.900,1,3,4,2,1,0,2,2,26,19.1,1995,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1995
37,37,1995-01-18,27-131,CHI,,MIL,L (-4),1,31:00,5,13,.385,2,5,.400,0,0,,1,0,1,4,1,0,2,2,12,6.6,1995,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1995
38,38,1995-01-20,27-133,CHI,,MIN,W (+7),1,31:00,6,12,.500,3,5,.600,7,7,1.000,3,3,6,4,3,0,0,3,22,23.6,1995,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1995
39,39,1995-01-22,27-135,CHI,,HOU,W (+19),1,36:00,8,16,.500,3,8,.375,1,1,1.000,0,4,4,5,2,0,1,2,20,16.9,1995,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1995
40,40,1995-01-24,27-137,CHI,,SAS,L (-2),1,40:00,5,13,.385,1,2,.500,3,4,.750,0,3,3,3,0,0,1,2,14,7.7,1995,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1995
41,41,1995-01-26,27-139,CHI,@,ORL,L (-3),1,30:00,2,9,.222,1,5,.200,7,7,1.000,1,2,3,4,3,1,1,2,12,12.5,1995,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1995
42,42,1995-01-29,27-142,CHI,,GSW,W (+22),1,26:00,6,10,.600,2,4,.500,5,5,1.000,0,2,2,4,2,0,1,1,19,18.4,1995,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1995
43,43,1995-01-31,27-144,CHI,@,LAL,W (+4),1,38:00,7,11,.636,3,4,.750,8,10,.800,0,3,3,4,0,1,1,3,25,21.5,1995,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1995
44,44,1995-02-02,27-146,CHI,@,SAC,L (-20),1,34:00,5,10,.500,1,4,.250,2,2,1.000,0,2,2,3,1,0,1,2,13,9.9,1995,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1995
45,45,1995-02-03,27-147,CHI,@,PHO,L (-10),1,30:00,6,14,.429,1,1,1.000,2,2,1.000,1,1,2,1,0,0,4,3,15,4.1,1995,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1995
46,46,1995-02-05,27-149,CHI,@,GSW,W (+4),1,38:00,6,13,.462,3,4,.750,5,6,.833,0,6,6,4,1,0,0,3,20,17.3,1995,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1995
47,47,1995-02-08,27-152,CHI,@,POR,L (-13),1,36:00,6,16,.375,1,3,.333,3,3,1.000,0,0,0,0,3,0,2,2,16,7.4,1995,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1995
48,48,1995-02-09,27-153,CHI,@,SEA,L (-8),1,41:00,9,16,.563,2,3,.667,0,1,.000,0,2,2,7,0,0,3,3,20,13.3,1995,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1995
49,49,1995-02-15,27-159,CHI,,WSB,W (+15),1,35:00,2,11,.182,0,0,,6,6,1.000,0,2,2,7,0,0,1,3,10,6.4,1995,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1995
50,50,1995-02-17,27-161,CHI,,DET,W (+15),1,29:00,5,8,.625,2,4,.500,1,2,.500,0,3,3,4,1,0,1,2,13,11.9,1995,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1995
51,51,1995-02-18,27-162,CHI,@,MIL,L (-7),1,36:00,3,5,.600,1,1,1.000,5,5,1.000,0,0,0,2,1,0,2,4,12,8.5,1995,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1995
52,52,1995-02-20,27-164,CHI,@,CHH,L (-11),1,33:00,6,10,.600,0,2,.000,3,4,.750,0,2,2,4,0,0,0,5,15,11.4,1995,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1995
53,53,1995-02-21,27-165,CHI,@,ATL,W (+17),1,29:00,7,11,.636,1,3,.333,1,1,1.000,0,2,2,1,1,0,1,2,16,11.6,1995,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1995
54,54,1995-02-24,27-168,CHI,@,MIA,L (-8),1,35:00,3,13,.231,1,3,.333,0,0,,1,0,1,2,2,1,1,2,7,2.1,1995,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1995
55,55,1995-02-26,27-170,CHI,@,ORL,L (-2),1,31:00,8,16,.500,2,5,.400,2,2,1.000,0,1,1,1,0,0,1,1,20,11.6,1995,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1995
56,56,1995-02-27,27-171,CHI,,NJN,W (+22),1,34:00,6,15,.400,2,5,.400,1,3,.333,0,0,0,4,3,0,2,3,15,8.7,1995,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1995
57,57,1995-03-01,27-173,CHI,,MIA,W (+26),1,24:00,5,12,.417,2,5,.400,6,6,1.000,0,2,2,2,0,0,0,2,18,12.8,1995,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1995
58,58,1995-03-02,27-174,CHI,@,NYK,L (-4),1,37:00,4,7,.571,1,1,1.000,5,5,1.000,0,3,3,1,0,0,0,2,14,11.5,1995,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1995
59,59,1995-03-04,27-176,CHI,@,PHI,W (+12),1,32:00,2,7,.286,0,1,.000,3,3,1.000,0,2,2,3,1,0,4,2,7,1.8,1995,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1995
60,60,1995-03-06,27-178,CHI,,POR,W (+20),1,34:00,11,18,.611,3,7,.429,2,3,.667,0,4,4,3,0,0,2,2,27,18.9,1995,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1995
61,61,1995-03-10,27-182,CHI,,CLE,W (+23),1,22:00,3,8,.375,2,5,.400,3,3,1.000,0,2,2,3,1,0,0,0,11,10.3,1995,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1995
62,62,1995-03-11,27-183,CHI,,LAL,L (-3),1,39:00,7,13,.538,1,3,.333,3,4,.750,0,3,3,5,1,0,1,1,18,15.3,1995,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1995
63,63,1995-03-14,27-186,CHI,@,WSB,W (+13),1,27:00,5,6,.833,0,0,,1,1,1.000,0,1,1,3,1,0,1,1,11,10.8,1995,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1995
64,64,1995-03-15,27-187,CHI,,ATL,W (+13),1,27:00,3,8,.375,0,2,.000,1,2,.500,0,1,1,2,1,0,0,0,7,4.9,1995,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1995
65,65,1995-03-17,27-189,CHI,,MIL,W (+1),1,30:00,3,8,.375,0,3,.000,2,3,.667,0,2,2,2,1,0,3,2,8,2.4,1995,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1995
66,66,1995-03-19,27-191,CHI,@,IND,L (-7),1,39:00,5,7,.714,3,3,1.000,2,2,1.000,0,3,3,3,4,0,0,0,15,19.1,1995,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1995
67,67,1995-03-22,27-194,CHI,@,BOS,W (+17),1,28:00,5,9,.556,1,2,.500,3,3,1.000,0,3,3,4,0,0,0,1,14,13.0,1995,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1995
68,68,1995-03-24,27-196,CHI,,ORL,L (-7),1,30:00,8,11,.727,3,3,1.000,4,4,1.000,0,0,0,3,1,0,0,3,23,20.4,1995,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1995
69,69,1995-03-25,27-197,CHI,@,ATL,W (+1),1,33:00,3,8,.375,1,4,.250,3,3,1.000,0,2,2,1,0,0,2,1,10,4.5,1995,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1995
70,70,1995-03-28,27-200,CHI,@,NYK,W (+2),1,42:00,4,5,.800,2,2,1.000,6,7,.857,0,1,1,2,1,0,2,2,16,13.6,1995,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1995
71,71,1995-03-30,27-202,CHI,,BOS,W (+18),1,24:00,2,12,.167,0,5,.000,3,3,1.000,0,2,2,1,0,0,1,1,7,-0.7,1995,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1995
72,72,1995-04-01,27-204,CHI,,PHI,W (+7),1,35:00,6,9,.667,3,4,.750,2,2,1.000,0,1,1,3,0,0,2,3,17,12.3,1995,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1995
73,73,1995-04-05,27-208,CHI,@,NJN,W (+7),1,38:00,6,10,.600,3,4,.750,1,1,1.000,0,5,5,3,2,0,0,1,16,16.6,1995,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1995
74,74,1995-04-07,27-210,CHI,,CLE,W (+9),1,30:00,5,7,.714,1,2,.500,0,0,,0,2,2,4,0,0,1,2,11,9.7,1995,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1995
75,75,1995-04-09,27-212,CHI,@,CLE,L (-1),1,19:00,2,4,.500,0,1,.000,2,2,1.000,1,0,1,1,1,0,0,2,6,5.6,1995,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1995
76,76,1995-04-11,27-214,CHI,,IND,W (+7),1,20:00,1,5,.200,0,0,,0,0,,1,2,3,3,2,0,0,0,2,4.3,1995,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1995
77,77,1995-04-12,27-215,CHI,@,DET,W (+11),1,28:00,4,7,.571,2,3,.667,4,4,1.000,0,1,1,0,0,0,1,0,14,10.0,1995,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1995
78,78,1995-04-16,27-219,CHI,,NYK,W (+21),1,26:00,1,5,.200,0,1,.000,0,0,,0,3,3,2,0,0,1,1,2,-0.2,1995,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1995
79,79,1995-04-17,27-220,CHI,@,MIA,W (+5),1,25:00,3,4,.750,0,0,,0,0,,1,3,4,2,2,0,0,3,6,8.2,1995,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1995
80,80,1995-04-20,27-223,CHI,,DET,W (+15),1,24:00,5,10,.500,4,8,.500,0,0,,0,2,2,2,3,0,3,1,14,10.6,1995,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1995
81,81,1995-04-22,27-225,CHI,,CHH,W (+16),1,24:00,7,14,.500,3,5,.600,0,0,,0,1,1,0,1,0,0,2,17,10.5,1995,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1995
82,82,1995-04-23,27-226,CHI,@,MIL,L (-4),1,19:00,2,5,.400,0,0,,0,0,,0,1,1,2,0,0,0,0,4,3.0,1995,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1995
