Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,30-250,DAL,,LAL,L (-8),1,35:00,5,11,.455,1,2,.500,2,2,1.000,3,1,4,0,2,0,4,2,13,6.9,1990,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1990
2,2,1989-11-07,30-254,DAL,@,SAC,L (-2),1,37:00,8,16,.500,0,0,,6,7,.857,2,2,4,0,0,0,2,4,22,12.0,1990,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1990
3,3,1989-11-08,30-255,DAL,@,LAC,W (+24),1,30:00,7,8,.875,0,1,.000,1,2,.500,0,4,4,4,0,0,3,3,15,11.6,1990,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1990
4,4,1989-11-10,30-257,DAL,,POR,L (-8),1,42:00,13,21,.619,1,3,.333,0,1,.000,2,3,5,2,0,0,2,2,27,18.0,1990,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1990
5,5,1989-11-12,30-259,DAL,@,LAL,L (-9),1,37:00,4,13,.308,0,0,,7,8,.875,1,3,4,3,1,0,2,0,15,9.8,1990,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1990
6,6,1989-11-14,30-261,DAL,@,SEA,W (+4),1,48:00,11,21,.524,0,0,,3,3,1.000,1,2,3,4,0,1,2,1,25,17.1,1990,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1990
7,7,1989-11-17,30-264,DAL,,LAC,W (+17),1,33:00,8,15,.533,0,1,.000,3,4,.750,0,1,1,3,1,1,1,1,19,14.0,1990,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1990
8,8,1989-11-18,30-265,DAL,,MIA,W (+1),1,38:00,9,16,.563,0,0,,5,7,.714,1,3,4,2,2,0,1,0,23,18.6,1990,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1990
9,9,1989-11-21,30-268,DAL,@,DEN,L (-16),1,35:00,8,12,.667,0,0,,5,5,1.000,0,6,6,1,1,1,2,1,21,17.6,1990,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1990
10,10,1989-11-24,30-271,DAL,,MIN,W (+10),1,37:00,11,21,.524,0,0,,1,2,.500,2,4,6,4,1,1,1,1,23,18.0,1990,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1990
11,11,1989-11-25,30-272,DAL,,SEA,L (-47),1,32:00,11,16,.688,0,1,.000,0,1,.000,2,2,4,2,0,0,2,1,22,15.8,1990,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1990
12,12,1989-11-29,30-276,DAL,,CHH,W (+19),1,38:00,8,19,.421,0,1,.000,6,6,1.000,1,4,5,3,3,1,0,0,22,19.6,1990,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1990
