Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-11-01,31-063,HOU,,LAL,W (+10),0,23:00,4,8,.500,1,2,.500,3,5,.600,0,2,2,5,1,0,0,1,12,11.9,1987,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1987
2,2,1986-11-04,31-066,HOU,@,SAC,W (+16),0,19:00,4,9,.444,1,2,.500,0,0,,0,0,0,0,0,0,3,3,9,0.1,1987,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1987
3,3,1986-11-06,31-068,HOU,,LAC,L (-7),0,31:00,4,9,.444,1,2,.500,2,4,.500,0,3,3,2,3,0,3,3,11,6.6,1987,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1987
4,4,1986-11-08,31-070,HOU,,SAC,W (+12),1,35:00,4,9,.444,0,2,.000,3,3,1.000,0,2,2,5,1,0,1,4,11,8.8,1987,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1987
5,5,1986-11-11,31-073,HOU,,SAS,W (+21),1,26:00,6,12,.500,0,1,.000,4,4,1.000,0,4,4,7,0,0,2,3,16,12.9,1987,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1987
6,6,1986-11-12,31-074,HOU,@,DAL,L (-29),1,31:00,4,12,.333,0,2,.000,1,1,1.000,0,3,3,3,1,0,1,3,9,4.0,1987,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1987
7,7,1986-11-16,31-078,HOU,,CLE,W (+28),1,32:00,4,9,.444,0,0,,1,1,1.000,0,0,0,4,4,2,1,1,9,11.1,1987,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1987
8,8,1986-11-18,31-080,HOU,,POR,L (-4),1,48:00,9,19,.474,1,2,.500,2,2,1.000,3,3,6,9,2,0,1,4,21,20.0,1987,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1987
9,9,1986-11-20,31-082,HOU,,UTA,W (+14),1,41:00,8,16,.500,2,3,.667,2,2,1.000,0,6,6,6,1,1,3,3,20,15.5,1987,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1987
10,10,1986-11-21,31-083,HOU,@,WSB,L (-16),1,34:00,4,13,.308,1,1,1.000,2,2,1.000,0,2,2,5,1,0,1,3,11,6.4,1987,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1987
