Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
44,44,1993-02-23,24-244,BOS,@,IND,L (-27),1,18:00,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,3,6,4.1,1993,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1993
45,45,1993-02-24,24-245,BOS,,NJN,W (+15),1,15:00,1,5,.200,0,0,,2,2,1.000,1,2,3,0,0,0,1,4,4,-0.4,1993,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1993
46,46,1993-02-26,24-247,BOS,@,ATL,W (+11),1,13:00,3,5,.600,0,0,,0,0,,2,2,4,0,1,0,0,3,6,5.5,1993,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1993
47,47,1993-02-28,24-249,BOS,,POR,W (+12),1,19:00,3,5,.600,0,0,,0,0,,1,2,3,1,0,2,0,4,6,5.5,1993,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1993
48,48,1993-03-01,24-250,BOS,@,DET,L (-4),1,11:00,2,7,.286,0,0,,0,0,,3,0,3,1,0,0,0,4,4,1.1,1993,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1993
49,49,1993-03-03,24-252,BOS,,SAS,W (+41),1,11:00,5,5,1.000,0,0,,0,0,,2,4,6,0,0,0,0,5,10,9.1,1993,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1993
50,50,1993-03-05,24-254,BOS,,DET,W (+4),1,22:00,4,6,.667,0,0,,1,2,.500,1,4,5,0,0,0,0,2,9,7.1,1993,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1993
51,51,1993-03-07,24-256,BOS,,CLE,W (+8),1,20:00,7,7,1.000,0,0,,0,2,.000,1,6,7,1,0,0,1,4,14,11.7,1993,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1993
52,52,1993-03-10,24-259,BOS,@,PHI,W (+4),1,19:00,2,6,.333,0,0,,1,2,.500,2,4,6,0,0,2,3,3,5,1.0,1993,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1993
53,53,1993-03-12,24-261,BOS,,MIL,L (-6),1,10:00,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,4,2,2,-2.9,1993,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1993
54,54,1993-03-14,24-263,BOS,,CHH,L (-3),1,15:00,5,6,.833,0,0,,1,1,1.000,2,4,6,0,0,0,3,3,11,7.2,1993,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1993
55,55,1993-03-16,24-265,BOS,@,GSW,W (+26),1,32:00,12,13,.923,0,0,,1,3,.333,3,7,10,2,0,0,2,2,25,22.7,1993,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1993
56,56,1993-03-18,24-267,BOS,@,DEN,W (+4),1,21:00,3,4,.750,0,0,,3,4,.750,3,5,8,1,1,0,1,1,9,10.9,1993,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1993
57,57,1993-03-19,24-268,BOS,@,LAL,W (+10),1,18:00,3,8,.375,0,0,,2,2,1.000,0,3,3,0,0,0,0,3,8,3.3,1993,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1993
58,58,1993-03-21,24-270,BOS,@,POR,W (+2),1,21:00,2,6,.333,0,0,,0,0,,4,6,10,0,0,1,1,3,4,3.7,1993,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1993
59,59,1993-03-24,24-273,BOS,,MIA,W (+6),1,18:00,5,9,.556,0,0,,0,0,,1,3,4,0,0,0,1,3,10,5.1,1993,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1993
60,60,1993-03-26,24-275,BOS,,DAL,W (+9),1,16:00,1,4,.250,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,4,0.1,1993,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1993
61,61,1993-03-28,24-277,BOS,,WSB,W (+1),1,17:00,4,7,.571,0,0,,1,1,1.000,0,3,3,0,1,0,3,4,9,3.0,1993,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1993
62,62,1993-03-29,24-278,BOS,,SAC,W (+21),1,21:00,5,11,.455,0,0,,0,0,,2,5,7,0,0,1,0,2,10,7.1,1993,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1993
63,63,1993-03-31,24-280,BOS,,PHI,W (+6),1,19:00,6,11,.545,0,0,,0,0,,1,1,2,0,0,0,0,2,12,6.9,1993,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1993
64,64,1993-04-02,24-282,BOS,,PHO,L (-4),1,23:00,3,9,.333,0,0,,1,2,.500,2,1,3,1,2,0,0,4,7,4.3,1993,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1993
65,65,1993-04-04,24-284,BOS,,CHI,L (-12),1,22:00,4,5,.800,0,0,,1,2,.500,2,2,4,0,0,0,3,3,9,4.5,1993,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1993
66,66,1993-04-08,24-288,BOS,@,NYK,L (-22),1,20:00,1,6,.167,0,0,,1,4,.250,4,3,7,1,0,0,2,4,3,-1.2,1993,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1993
67,67,1993-04-09,24-289,BOS,,DET,L (-15),1,32:00,9,11,.818,0,0,,2,2,1.000,3,5,8,0,1,1,5,2,20,15.4,1993,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1993
68,68,1993-04-11,24-291,BOS,,NYK,L (-12),1,16:00,4,9,.444,0,0,,2,2,1.000,2,1,3,0,1,0,0,1,10,7.6,1993,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1993
69,69,1993-04-13,24-293,BOS,,IND,W (+6),1,22:00,7,13,.538,0,0,,0,0,,4,4,8,0,0,0,4,4,14,6.1,1993,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1993
70,70,1993-04-15,24-295,BOS,@,NJN,W (+1),1,31:00,7,8,.875,0,0,,1,1,1.000,3,7,10,1,0,2,2,3,15,15.3,1993,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1993
71,71,1993-04-17,24-297,BOS,@,MIA,W (+3),1,18:00,1,4,.250,0,0,,2,2,1.000,1,1,2,0,1,0,2,4,4,0.0,1993,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1993
72,72,1993-04-18,24-298,BOS,@,ORL,L (-9),1,18:00,3,6,.500,0,0,,0,0,,2,3,5,0,0,2,1,4,6,4.1,1993,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1993
73,73,1993-04-21,24-301,BOS,,ORL,W (+28),1,23:00,4,7,.571,0,0,,0,0,,0,6,6,0,0,1,0,0,8,7.2,1993,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1993
74,74,1993-04-23,24-303,BOS,,CLE,W (+8),1,25:00,3,7,.429,0,0,,2,2,1.000,0,4,4,1,1,1,3,4,8,3.3,1993,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1993
75,75,1993-04-25,24-305,BOS,@,WSB,W (+12),1,19:00,4,11,.364,0,0,,2,2,1.000,2,5,7,0,1,3,2,4,10,6.3,1993,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1993
