Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-30,24-321,DET,,MIL,W (+5),1,34:00,9,13,.692,0,0,,2,2,1.000,,,5,4,4,2,5,4,20,,1982,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1982
2,2,1981-10-31,24-322,DET,@,CHI,W (+13),1,22:00,7,11,.636,0,0,,3,5,.600,3,7,10,0,1,1,2,2,17,14.4,1982,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1982
3,3,1981-11-05,24-327,DET,,NJN,W (+6),1,22:00,3,4,.750,0,0,,0,0,,,,3,3,,,,4,6,,1982,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1982
4,4,1981-11-06,24-328,DET,@,WSB,L (-4),1,31:00,3,13,.231,0,,,2,2,1.000,,,6,1,,,,2,8,,1982,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1982
5,5,1981-11-07,24-329,DET,,BOS,L (-41),1,20:00,3,10,.300,0,0,,2,2,1.000,,,7,1,,,,4,8,,1982,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1982
6,6,1981-11-10,24-332,DET,,PHI,L (-2),1,24:00,4,9,.444,0,0,,3,7,.429,,,6,1,,0,,5,11,,1982,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1982
7,7,1981-11-12,24-334,DET,,CLE,W (+31),1,21:00,3,9,.333,0,0,,1,1,1.000,2,2,4,0,0,0,2,2,7,1.1,1982,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1982
8,8,1981-11-14,24-336,DET,@,ATL,W (+13),1,25:00,5,9,.556,0,,,0,0,,,,5,1,,,,4,10,,1982,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1982
9,9,1981-11-18,24-340,DET,@,CLE,L (-7),1,23:00,7,9,.778,0,0,,2,4,.500,1,3,4,1,0,0,2,4,16,10.4,1982,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1982
10,10,1981-11-19,24-341,DET,,WSB,W (+25),1,30:00,7,14,.500,0,0,,3,5,.600,,,1,0,,,,2,17,,1982,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1982
