Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,26-172,MIA,,DET,W (+6),0,37:40,3,14,.214,1,9,.111,7,10,.700,2,7,9,4,2,0,1,5,14,9.5,+6,2000,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2000
2,2,1999-11-04,26-174,MIA,@,TOR,L (-11),0,20:11,1,7,.143,1,3,.333,0,0,,4,4,8,1,0,0,1,3,3,1.0,-28,2000,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2000
3,3,1999-11-05,26-175,MIA,@,CHI,W (+18),0,26:13,8,11,.727,6,8,.750,0,0,,0,2,2,1,1,1,2,0,22,18.5,+4,2000,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2000
4,4,1999-11-09,26-179,MIA,,IND,W (+12),0,27:06,7,16,.438,0,2,.000,1,2,.500,1,2,3,2,1,1,2,1,15,8.2,-4,2000,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2000
5,5,1999-11-11,26-181,MIA,,DAL,W (+23),0,20:54,5,12,.417,3,7,.429,0,0,,0,5,5,3,0,0,2,1,13,7.8,+20,2000,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2000
6,6,1999-11-12,26-182,MIA,@,WAS,W (+9),0,15:38,1,7,.143,1,3,.333,0,0,,0,1,1,0,0,0,0,2,3,-2.0,-15,2000,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2000
7,7,1999-11-14,26-184,MIA,@,NYK,W (+6),0,16:44,3,6,.500,1,3,.333,2,2,1.000,0,3,3,2,0,0,0,1,9,7.9,+1,2000,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2000
8,8,1999-11-16,26-186,MIA,,POR,L (-5),0,21:08,2,5,.400,1,1,1.000,0,0,,0,1,1,1,1,0,1,4,5,1.7,-5,2000,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2000
9,9,1999-11-17,26-187,MIA,@,PHI,W (+5),0,22:58,2,8,.250,0,1,.000,5,5,1.000,1,1,2,3,0,1,1,1,9,6.6,+3,2000,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2000
10,10,1999-11-20,26-190,MIA,,BOS,W (+18),0,20:29,4,8,.500,3,6,.500,2,2,1.000,1,2,3,5,1,0,2,2,13,12.0,+6,2000,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2000
