Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,,2002-11-26,21-237,UTA,@,LAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2003
16,13,2002-11-29,21-240,UTA,,MIN,W (+18),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2003,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2003
17,14,2002-11-30,21-241,UTA,@,SAS,L (-22),0,17:55,0,5,.000,0,0,,2,2,1.000,1,1,2,0,1,1,1,1,2,-0.2,-13,2003,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2003
18,,2002-12-02,21-243,UTA,,IND,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2003
19,,2002-12-04,21-245,UTA,,LAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2003
20,15,2002-12-06,21-247,UTA,,MEM,W (+33),0,7:16,1,5,.200,0,0,,0,0,,0,3,3,1,0,0,0,0,2,0.5,-2,2003,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2003
21,16,2002-12-08,21-249,UTA,@,LAL,L (-9),0,2:03,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,4,4.4,0,2003,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2003
22,,2002-12-12,21-253,UTA,,NOH,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2003
23,,2002-12-14,21-255,UTA,,SAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2003
24,17,2002-12-18,21-259,UTA,,ORL,L (-7),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2003,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2003
25,,2002-12-20,21-261,UTA,@,DAL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2003
26,18,2002-12-22,21-263,UTA,@,MEM,W (+29),0,9:57,3,5,.600,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,8,7.4,0,2003,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2003
27,,2002-12-23,21-264,UTA,@,HOU,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2003
28,19,2002-12-27,21-268,UTA,@,POR,L (-5),0,15:14,6,8,.750,0,0,,0,0,,0,2,2,0,1,0,0,1,12,10.0,-4,2003,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2003
29,20,2002-12-28,21-269,UTA,,PHI,W (+29),0,13:21,3,7,.429,0,0,,0,0,,0,2,2,0,2,1,1,0,6,4.6,-4,2003,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2003
30,21,2002-12-30,21-271,UTA,,TOR,W (+22),0,4:46,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,5.4,-2,2003,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2003
31,,2003-01-03,21-275,UTA,@,MIL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2003
32,22,2003-01-04,21-276,UTA,@,MIN,W (+8),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2003,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2003
33,23,2003-01-06,21-278,UTA,@,CHI,L (-15),0,11:46,1,5,.200,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-0.2,0,2003,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2003
34,,2003-01-08,21-280,UTA,,PHO,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2003
35,24,2003-01-10,21-282,UTA,,MIA,W (+16),0,4:43,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-4,2003,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2003
36,,2003-01-12,21-284,UTA,@,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2003
37,25,2003-01-15,21-287,UTA,@,DEN,W (+11),0,8:03,2,3,.667,0,0,,2,2,1.000,0,2,2,1,0,0,1,0,6,5.0,-4,2003,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2003
38,26,2003-01-16,21-288,UTA,,SEA,W (+7),0,0:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2003,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2003
39,27,2003-01-18,21-290,UTA,,CLE,W (+17),0,2:57,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1,2003,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2003
40,,2003-01-20,21-292,UTA,,NJN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2003
41,,2003-01-22,21-294,UTA,,LAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2003
42,,2003-01-24,21-296,UTA,,SAS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2003
43,28,2003-01-25,21-297,UTA,@,GSW,L (-13),0,12:16,3,6,.500,0,1,.000,1,2,.500,0,3,3,1,0,0,2,0,7,3.2,+5,2003,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2003
44,,2003-01-28,21-300,UTA,@,SAC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2003
45,29,2003-01-29,21-301,UTA,,POR,W (+24),0,3:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6,2003,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2003
46,30,2003-01-31,21-303,UTA,,GSW,W (+8),0,10:55,1,4,.250,0,1,.000,2,2,1.000,0,4,4,1,1,0,0,0,4,4.5,+9,2003,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2003
47,31,2003-02-01,21-304,UTA,@,LAL,L (-12),0,5:30,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2,2003,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2003
48,,2003-02-03,21-306,UTA,,DAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2003
49,32,2003-02-05,21-308,UTA,,MEM,W (+21),0,24:39,2,6,.333,0,0,,2,4,.500,0,2,2,2,1,0,0,2,6,4.0,+2,2003,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2003
50,,2003-02-11,21-314,UTA,@,HOU,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2003
51,33,2003-02-12,21-315,UTA,,HOU,L (-30),0,13:02,1,4,.250,0,0,,1,2,.500,0,2,2,0,0,0,1,1,3,-0.6,-7,2003,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2003
52,34,2003-02-14,21-317,UTA,,WAS,W (+32),0,11:13,4,7,.571,1,1,1.000,0,0,,0,0,0,1,0,2,2,1,9,5.4,+1,2003,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2003
53,35,2003-02-17,21-320,UTA,,MIN,W (+12),0,9:25,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,2,1,4,0.9,-2,2003,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2003
54,36,2003-02-19,21-322,UTA,,LAL,L (-6),0,12:52,3,7,.429,0,1,.000,0,0,,0,0,0,0,0,0,0,0,6,2.3,-12,2003,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2003
55,37,2003-02-22,21-325,UTA,,DEN,W (+10),0,1:07,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,2003,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2003
56,,2003-02-24,21-327,UTA,@,MEM,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2003
57,38,2003-02-26,21-329,UTA,@,MIN,L (-7),1,24:01,3,7,.429,0,0,,1,1,1.000,1,3,4,2,0,0,0,2,7,5.5,-5,2003,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2003
58,39,2003-02-28,21-331,UTA,@,PHI,L (-21),0,22:59,4,7,.571,0,1,.000,1,2,.500,0,1,1,0,1,0,2,2,9,3.8,-21,2003,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2003
59,40,2003-03-02,21-333,UTA,@,NJN,W (+1),0,31:17,8,15,.533,0,0,,2,2,1.000,1,1,2,3,2,0,1,1,18,14.4,+7,2003,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2003
60,41,2003-03-05,21-336,UTA,,SEA,W (+11),0,29:45,6,7,.857,0,0,,1,2,.500,1,2,3,1,0,0,2,4,13,8.5,+4,2003,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2003
61,42,2003-03-07,21-338,UTA,,SAC,L (-3),0,32:05,7,18,.389,1,1,1.000,0,0,,3,5,8,0,2,0,0,3,15,9.6,+7,2003,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2003
62,43,2003-03-08,21-339,UTA,@,DAL,L (-24),0,25:56,3,6,.500,0,0,,1,3,.333,1,1,2,2,1,0,3,2,7,2.8,-17,2003,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2003
63,44,2003-03-10,21-341,UTA,@,MIA,W (+10),0,10:22,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-1.5,+3,2003,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2003
64,45,2003-03-12,21-343,UTA,@,ORL,W (+3),0,3:34,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-7,2003,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2003
65,46,2003-03-14,21-345,UTA,@,IND,L (-20),0,14:43,2,7,.286,0,0,,0,0,,1,0,1,1,0,0,0,2,4,0.5,-15,2003,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2003
66,47,2003-03-16,21-347,UTA,@,CLE,L (-27),0,10:50,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,3,0,-4.3,-15,2003,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2003
67,48,2003-03-18,21-349,UTA,,DEN,W (+18),0,9:30,1,4,.250,0,0,,1,4,.250,1,0,1,0,0,0,1,2,3,-1.7,-13,2003,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2003
68,49,2003-03-19,21-350,UTA,@,PHO,W (+13),0,3:29,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-1,2003,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2003
69,50,2003-03-22,21-353,UTA,,LAC,W (+15),0,12:00,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,3,2,6,1.6,-12,2003,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2003
70,51,2003-03-24,21-355,UTA,,BOS,W (+5),0,4:23,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,2.3,-2,2003,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2003
71,52,2003-03-26,21-357,UTA,,POR,W (+9),0,2:47,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-11,2003,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2003
72,53,2003-03-28,21-359,UTA,,MIL,W (+13),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2003,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2003
73,54,2003-03-29,21-360,UTA,@,SAS,L (-20),0,16:06,1,6,.167,0,0,,1,2,.500,0,0,0,1,0,0,1,2,3,-2.3,-13,2003,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2003
74,,2003-04-01,21-363,UTA,@,LAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2003
75,,2003-04-03,22-000,UTA,@,POR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2003
76,55,2003-04-04,22-001,UTA,,NYK,L (-2),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2003,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2003
77,56,2003-04-06,22-003,UTA,@,SEA,L (-2),0,5:35,0,4,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,-1.5,-13,2003,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2003
78,57,2003-04-08,22-005,UTA,@,GSW,L (-26),0,21:57,6,10,.600,0,0,,1,2,.500,0,1,1,1,2,1,0,4,13,10.1,-20,2003,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2003
79,58,2003-04-09,22-006,UTA,,HOU,W (+21),0,6:18,2,5,.400,0,0,,0,0,,1,0,1,0,1,0,0,0,4,3.0,-2,2003,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2003
80,59,2003-04-11,22-008,UTA,,DAL,W (+3),0,12:22,0,3,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-1.6,-3,2003,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2003
81,60,2003-04-14,22-011,UTA,,SAS,L (-8),0,9:12,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-6,2003,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2003
82,61,2003-04-16,22-013,UTA,@,SAC,L (-11),0,24:00,3,8,.375,1,2,.500,2,2,1.000,2,2,4,2,0,0,3,2,9,4.2,-2,2003,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2003
