Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,33-079,KCK,,LAL,L (-10),0,26:00,4,7,.571,0,0,,1,1,1.000,2,1,3,5,2,0,1,0,9,11.9,1984,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1984
2,2,1983-10-30,33-081,KCK,,SEA,L (-5),0,16:00,0,1,.000,0,1,.000,4,4,1.000,0,0,0,4,0,0,1,1,4,4.7,1984,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1984
3,3,1983-11-01,33-083,KCK,,GSW,W (+2),0,4:00,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,2,1,2,0.6,1984,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1984
4,4,1983-11-03,33-085,KCK,,DEN,L (-3),0,25:00,3,14,.214,0,4,.000,1,1,1.000,0,2,2,8,1,0,1,0,7,4.6,1984,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1984
5,5,1983-11-05,33-087,KCK,,HOU,W (+17),0,23:00,3,4,.750,0,0,,0,0,,0,3,3,5,3,0,0,1,6,11.4,1984,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1984
6,6,1983-11-08,33-090,KCK,@,CHI,L (-3),0,18:00,2,7,.286,0,1,.000,0,0,,3,0,3,4,3,0,0,0,4,7.8,1984,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1984
7,7,1983-11-09,33-091,KCK,@,MIL,L (-2),0,23:00,3,6,.500,1,2,.500,1,4,.250,0,0,0,4,0,0,1,2,8,4.8,1984,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1984
8,8,1983-11-11,33-093,KCK,@,PHI,L (-8),0,15:00,1,2,.500,0,0,,2,2,1.000,0,1,1,3,0,0,0,1,4,5.0,1984,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1984
9,9,1983-11-12,33-094,KCK,@,DET,L (-25),0,23:00,4,12,.333,0,1,.000,0,0,,2,2,4,7,3,0,3,0,8,8.1,1984,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1984
10,10,1983-11-15,33-097,KCK,@,WSB,W (+1),0,15:00,1,1,1.000,0,0,,0,0,,0,1,1,3,1,0,2,0,2,3.1,1984,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1984
11,11,1983-11-17,33-099,KCK,@,SAS,W (+1),0,10:00,4,4,1.000,0,0,,3,3,1.000,0,1,1,4,0,0,0,1,11,12.5,1984,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1984
12,12,1983-11-22,33-104,KCK,,SDC,W (+19),0,13:00,0,2,.000,0,0,,1,2,.500,0,0,0,2,0,0,0,0,1,0.6,1984,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1984
13,13,1983-11-25,33-107,KCK,@,DAL,L (-2),0,15:00,1,3,.333,0,0,,0,0,,1,1,2,3,1,0,0,0,2,4.4,1984,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1984
14,14,1983-11-26,33-108,KCK,,UTA,W (+1),0,18:00,3,5,.600,0,0,,0,0,,1,4,5,2,2,0,3,0,6,6.0,1984,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1984
15,15,1983-11-28,33-110,KCK,,POR,W (+9),0,9:00,0,1,.000,0,0,,0,0,,0,0,0,3,2,0,0,0,0,3.4,1984,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1984
16,16,1983-11-30,33-112,KCK,@,PHO,W (+2),0,19:00,3,6,.500,0,0,,2,2,1.000,0,1,1,1,0,1,1,0,8,5.7,1984,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1984
17,17,1983-12-01,33-113,KCK,@,GSW,L (-11),0,16:00,1,2,.500,1,1,1.000,0,0,,0,2,2,3,1,0,3,1,3,2.3,1984,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1984
18,18,1983-12-03,33-115,KCK,@,UTA,L (-5),0,19:00,4,7,.571,1,1,1.000,1,2,.500,0,3,3,11,2,0,3,2,10,13.1,1984,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1984
19,19,1983-12-06,33-118,KCK,,DAL,W (+9),0,12:00,0,3,.000,0,0,,2,2,1.000,0,2,2,2,1,0,2,1,2,0.5,1984,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1984
20,20,1983-12-08,33-120,KCK,@,LAL,L (-23),0,21:00,2,6,.333,0,2,.000,3,3,1.000,0,1,1,2,2,0,2,1,7,4.9,1984,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1984
21,21,1983-12-10,33-122,KCK,,IND,W (+16),0,20:00,2,6,.333,0,1,.000,0,0,,0,1,1,4,1,0,0,1,4,4.3,1984,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1984
22,22,1983-12-14,33-126,KCK,@,SEA,W (+6),0,13:00,1,4,.250,0,1,.000,0,0,,0,1,1,1,1,0,0,1,2,1.2,1984,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1984
23,23,1983-12-15,33-127,KCK,@,GSW,L (-3),0,16:00,0,4,.000,0,1,.000,0,0,,0,1,1,6,3,0,1,0,0,3.7,1984,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1984
24,24,1983-12-17,33-129,KCK,@,PHO,L (-20),0,11:00,0,3,.000,0,0,,2,2,1.000,0,0,0,2,1,0,0,1,2,1.9,1984,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1984
25,25,1983-12-20,33-132,KCK,,DEN,W (+17),0,23:00,3,10,.300,0,2,.000,1,2,.500,1,1,2,9,2,0,1,0,7,9.1,1984,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1984
26,26,1983-12-23,33-135,KCK,,SAS,W (+4),0,13:00,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,1,1,2,2.3,1984,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1984
27,27,1983-12-27,33-139,KCK,,PHI,L (-3),0,10:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,1984,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1984
28,28,1983-12-29,33-141,KCK,@,SAS,L (-11),0,24:00,4,7,.571,0,0,,0,0,,1,2,3,5,0,0,1,2,8,7.7,1984,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1984
