Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
13,13,1957-11-23,30-254,STL,,DET,W (+5),,,4,,,3,4,.750,,,4,11,1958,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1958
14,14,1957-11-26,30-257,STL,@,NYK,W (+10),,,4,,,3,5,.600,,,3,11,1958,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1958
15,15,1957-11-27,30-258,STL,@,DET,W (+11),,,4,,,3,4,.750,,,6,11,1958,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1958
16,16,1957-11-28,30-259,STL,,CIN,W (+16),,,4,,,5,5,1.000,,,1,13,1958,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1958
17,17,1957-11-30,30-261,STL,@,MNL,L (-5),,,4,10,.400,3,4,.750,,,6,11,1958,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1958
18,18,1957-12-03,30-264,STL,,MNL,W (+7),,,2,,,1,1,1.000,,,6,5,1958,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1958
19,19,1957-12-05,30-266,STL,@,PHW,L (-15),,,2,8,.250,1,2,.500,10,1,5,5,1958,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1958
20,20,1957-12-06,30-267,STL,@,BOS,L (-14),,,4,8,.500,2,3,.667,,,4,10,1958,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1958
21,21,1957-12-08,30-269,STL,,NYK,L (-3),,,4,,,5,9,.556,,,2,13,1958,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1958
22,22,1957-12-10,30-271,STL,,CIN,W (+12),,,4,,,0,2,.000,,,6,8,1958,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1958
23,23,1957-12-11,30-272,STL,,NYK,W (+9),,,1,,,2,4,.500,,,6,4,1958,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1958
24,24,1957-12-12,30-273,STL,,BOS,W (+3),,,4,7,.571,2,2,1.000,8,1,4,10,1958,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1958
25,25,1957-12-14,30-275,STL,,NYK,W (+12),,,1,,,2,2,1.000,,,4,4,1958,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1958
26,26,1957-12-15,30-276,STL,@,MNL,W (+20),,,4,8,.500,2,2,1.000,,,4,10,1958,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1958
27,27,1957-12-17,30-278,STL,,DET,W (+7),,,4,,,3,4,.750,,,6,11,1958,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1958
28,28,1957-12-21,30-282,STL,,SYR,W (+10),,,5,13,.385,1,1,1.000,,,1,11,1958,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1958
29,29,1957-12-22,30-283,STL,,MNL,W (+8),,,5,,,0,1,.000,,,5,10,1958,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1958
30,30,1957-12-26,30-287,STL,,DET,L (-4),,,3,10,.300,2,3,.667,,,4,8,1958,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1958
31,31,1957-12-27,30-288,STL,@,CIN,W (+1),,,3,,,5,12,.417,,,1,11,1958,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1958
32,32,1957-12-28,30-289,STL,,BOS,W (+5),,,7,,,7,9,.778,18,,5,21,1958,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1958
33,33,1957-12-30,30-291,STL,,MNL,W (+7),,,2,8,.250,3,4,.750,,,5,7,1958,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1958
34,34,1958-01-02,30-294,STL,@,PHW,L (-2),,,5,9,.556,2,4,.500,17,3,5,12,1958,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1958
35,35,1958-01-05,30-297,STL,,DET,W (+2),,,0,,,0,0,,,,1,0,1958,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1958
36,36,1958-01-07,30-299,STL,@,NYK,W (+2),,,5,11,.455,3,5,.600,,,6,13,1958,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1958
37,37,1958-01-10,30-302,STL,@,PHW,L (-31),,,4,11,.364,7,12,.583,15,2,2,15,1958,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1958
38,38,1958-01-11,30-303,STL,,BOS,W (+4),,,4,9,.444,4,7,.571,,,2,12,1958,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1958
39,39,1958-01-12,30-304,STL,,MNL,W (+6),,,2,,,2,3,.667,,,5,6,1958,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1958
40,40,1958-01-14,30-306,STL,,PHW,L (-1),,,2,6,.333,3,5,.600,,,6,7,1958,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1958
41,41,1958-01-16,30-308,STL,@,SYR,L (-16),,,4,,,0,0,,11,,2,8,1958,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1958
42,42,1958-01-17,30-309,STL,,MNL,L (-2),,,5,,,3,3,1.000,,,5,13,1958,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1958
43,43,1958-01-18,30-310,STL,,DET,W (+2),,,2,,,5,7,.714,,,6,9,1958,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1958
44,44,1958-01-19,30-311,STL,,CIN,W (+18),,,2,,,6,9,.667,,,4,10,1958,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1958
45,45,1958-01-25,30-317,STL,@,DET,L (-7),,,2,7,.286,4,4,1.000,,,3,8,1958,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1958
46,46,1958-01-26,30-318,STL,,PHW,L (-13),,,2,6,.333,1,1,1.000,1,1,2,5,1958,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1958
47,47,1958-01-28,30-320,STL,,PHW,W (+14),,,5,11,.455,1,5,.200,15,1,4,11,1958,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1958
48,48,1958-01-29,30-321,STL,@,BOS,L (-10),,27:00,2,8,.250,3,3,1.000,12,,1,7,1958,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1958
49,49,1958-01-31,30-323,STL,@,CIN,L (-8),,,2,,,4,6,.667,,,3,8,1958,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1958
50,50,1958-02-01,30-324,STL,,CIN,W (+39),,,5,,,3,3,1.000,,,3,13,1958,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1958
51,51,1958-02-02,30-325,STL,,SYR,L (-2),,,0,,,2,6,.333,,,5,2,1958,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1958
52,52,1958-02-04,30-327,STL,@,NYK,L (-4),,,3,,,1,3,.333,,,4,7,1958,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1958
53,53,1958-02-07,30-330,STL,,DET,L (-18),,,2,6,.333,4,6,.667,13,4,6,8,1958,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1958
54,54,1958-02-08,30-331,STL,@,SYR,W (+1),,,1,,,3,3,1.000,,,1,5,1958,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1958
55,55,1958-02-09,30-332,STL,@,PHW,L (-7),,,1,4,.250,2,4,.500,8,2,4,4,1958,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1958
56,56,1958-02-11,30-334,STL,,NYK,W (+2),,,3,,,4,4,1.000,,,6,10,1958,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1958
57,57,1958-02-12,30-335,STL,@,DET,W (+17),,,4,,,3,3,1.000,,,2,11,1958,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1958
58,58,1958-02-14,30-337,STL,@,MNL,W (+4),,,3,5,.600,0,0,,,,5,6,1958,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1958
59,59,1958-02-16,30-339,STL,,DET,L (-2),,,1,5,.200,3,6,.500,,,3,5,1958,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1958
60,60,1958-02-18,30-341,STL,,MNL,W (+20),,,1,,,2,3,.667,,,2,4,1958,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1958
61,61,1958-02-21,30-344,STL,,BOS,W (+19),,,2,4,.500,3,5,.600,,,3,7,1958,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1958
62,62,1958-02-22,30-345,STL,@,DET,L (-2),,,6,,,5,7,.714,,,3,17,1958,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1958
63,63,1958-02-23,30-346,STL,@,SYR,L (-9),,23:00,1,7,.143,3,7,.429,10,2,0,5,1958,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1958
64,64,1958-02-25,30-348,STL,,DET,L (-1),,,4,,,0,2,.000,,,6,8,1958,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1958
65,65,1958-02-26,30-349,STL,,CIN,W (+2),,,3,,,4,6,.667,,,5,10,1958,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1958
66,66,1958-03-02,30-353,STL,,CIN,W (+10),,,3,,,1,1,1.000,,,3,7,1958,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1958
67,67,1958-03-05,30-356,STL,@,BOS,L (-7),,22:00,2,6,.333,3,5,.600,5,4,6,7,1958,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1958
68,68,1958-03-07,30-358,STL,,SYR,W (+2),,,5,7,.714,1,2,.500,,,6,11,1958,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1958
69,69,1958-03-08,30-359,STL,,MNL,W (+3),,,2,,,2,5,.400,,,3,6,1958,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1958
70,70,1958-03-09,30-360,STL,@,MNL,L (-8),,,2,4,.500,2,4,.500,,,5,6,1958,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1958
71,71,1958-03-10,30-361,STL,@,CIN,L (-38),,,2,,,1,3,.333,,,2,5,1958,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1958
72,72,1958-03-11,30-362,STL,,PHW,L (-5),,,2,,,1,2,.500,,,6,5,1958,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1958
