Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1990-11-21,27-080,MIN,@,SAS,L (-14),1,46:00,8,18,.444,0,1,.000,2,2,1.000,4,2,6,2,3,0,0,4,18,14.8,1991,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1991
12,12,1990-11-25,27-084,MIN,,HOU,L (-16),1,43:00,5,16,.313,0,0,,1,3,.333,1,6,7,2,0,0,2,5,11,0.9,1991,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1991
13,13,1990-11-27,27-086,MIN,@,SAC,W (+9),1,48:00,4,13,.308,0,0,,2,2,1.000,2,8,10,1,1,0,3,3,10,3.8,1991,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1991
14,14,1990-11-29,27-088,MIN,@,POR,L (-15),1,24:00,2,8,.250,0,0,,5,5,1.000,2,1,3,0,0,0,1,5,9,2.9,1991,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1991
15,15,1990-11-30,27-089,MIN,@,UTA,L (-17),0,20:00,3,6,.500,0,0,,0,0,,2,1,3,0,1,2,0,4,6,5.5,1991,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1991
16,16,1990-12-02,27-091,MIN,@,LAC,L (-25),0,28:00,2,5,.400,0,0,,4,8,.500,2,1,3,2,2,0,2,6,8,4.4,1991,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1991
17,17,1990-12-04,27-093,MIN,,IND,W (+2),0,27:00,2,3,.667,0,0,,2,2,1.000,2,1,3,0,0,2,0,3,6,6.6,1991,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1991
18,18,1990-12-06,27-095,MIN,,LAL,L (-10),0,21:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,3,2,-0.6,1991,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1991
19,19,1990-12-11,27-100,MIN,,LAC,W (+6),0,19:00,1,4,.250,0,0,,5,7,.714,1,3,4,1,0,0,1,0,7,5.1,1991,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1991
20,20,1990-12-13,27-102,MIN,,NYK,L (-11),0,29:00,3,10,.300,0,1,.000,4,5,.800,3,3,6,1,4,3,1,1,10,12.2,1991,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1991
21,21,1990-12-15,27-104,MIN,,SAS,L (-16),0,30:00,3,12,.250,0,0,,1,2,.500,5,5,10,2,0,2,0,6,7,4.8,1991,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1991
22,22,1990-12-18,27-107,MIN,@,SAC,L (-9),0,31:00,1,5,.200,0,0,,7,10,.700,5,4,9,1,0,0,0,5,9,8.1,1991,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1991
23,23,1990-12-19,27-108,MIN,@,PHO,L (-16),1,33:00,4,10,.400,0,0,,7,8,.875,2,5,7,1,1,0,3,5,15,8.8,1991,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1991
24,24,1990-12-22,27-111,MIN,@,GSW,L (-13),0,37:00,4,9,.444,0,1,.000,3,4,.750,3,3,6,0,3,1,1,4,11,10.0,1991,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1991
25,25,1990-12-23,27-112,MIN,@,LAL,L (-24),0,28:00,1,5,.200,0,0,,2,2,1.000,1,5,6,3,1,0,1,5,4,3.2,1991,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1991
26,26,1990-12-28,27-117,MIN,,DET,L (-12),1,41:00,2,10,.200,0,0,,4,4,1.000,1,2,3,1,2,0,3,6,8,0.4,1991,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1991
27,27,1990-12-30,27-119,MIN,,SEA,W (+20),1,41:00,11,18,.611,0,1,.000,4,8,.500,2,5,7,1,0,1,1,1,26,19.1,1991,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1991
28,28,1991-01-02,27-122,MIN,,DAL,W (+20),1,39:00,4,10,.400,0,0,,7,9,.778,2,5,7,3,0,0,1,5,15,10.8,1991,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1991
29,29,1991-01-04,27-124,MIN,,WSB,L (-11),1,38:00,4,10,.400,0,0,,4,6,.667,4,0,4,1,0,1,2,4,12,6.4,1991,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1991
30,30,1991-01-05,27-125,MIN,@,ATL,L (-5),1,50:00,1,7,.143,0,0,,4,6,.667,1,8,9,1,1,0,0,6,6,3.1,1991,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1991
31,31,1991-01-07,27-127,MIN,,PHO,L (-13),1,38:00,2,9,.222,0,0,,2,2,1.000,3,6,9,0,0,2,0,6,6,3.4,1991,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1991
32,32,1991-01-09,27-129,MIN,@,ORL,W (+8),1,45:00,6,12,.500,0,0,,6,8,.750,4,4,8,1,1,5,2,5,18,16.4,1991,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1991
33,33,1991-01-11,27-131,MIN,@,MIA,W (+1),1,40:00,3,6,.500,0,0,,5,6,.833,1,4,5,3,0,1,2,2,11,9.5,1991,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1991
34,34,1991-01-15,27-135,MIN,,POR,L (-15),1,39:00,13,18,.722,0,0,,3,4,.750,4,2,6,1,0,1,1,6,29,22.6,1991,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1991
35,35,1991-01-16,27-136,MIN,@,NYK,W (+4),1,43:00,9,13,.692,0,0,,2,3,.667,2,4,6,1,2,1,0,1,20,19.7,1991,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1991
36,36,1991-01-19,27-139,MIN,,GSW,W (+8),1,35:00,5,10,.500,0,0,,2,3,.667,2,4,6,0,1,1,2,6,12,6.5,1991,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1991
37,37,1991-01-21,27-141,MIN,@,DEN,L (-5),1,37:00,9,20,.450,0,0,,7,7,1.000,3,5,8,3,2,0,2,4,25,18.7,1991,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1991
38,38,1991-01-24,27-144,MIN,@,HOU,L (-24),1,44:00,9,14,.643,0,0,,4,4,1.000,0,7,7,2,2,0,1,4,22,18.7,1991,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1991
39,39,1991-01-26,27-146,MIN,@,SAS,L (-7),1,39:00,5,12,.417,0,0,,3,4,.750,2,4,6,1,0,1,2,6,13,5.8,1991,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1991
40,40,1991-01-28,27-148,MIN,,BOS,L (-21),1,42:00,4,13,.308,0,0,,7,7,1.000,3,2,5,2,1,2,1,3,15,11.8,1991,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1991
41,41,1991-01-30,27-150,MIN,,SAC,W (+9),1,47:00,7,19,.368,0,0,,3,3,1.000,0,7,7,6,0,1,0,2,17,12.7,1991,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1991
42,42,1991-02-02,27-153,MIN,@,CLE,L (-3),1,52:00,10,22,.455,0,1,.000,8,9,.889,4,7,11,3,1,0,0,5,28,22.2,1991,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1991
43,43,1991-02-03,27-154,MIN,,PHI,W (+8),1,58:00,14,22,.636,0,2,.000,9,13,.692,3,2,5,2,0,0,1,5,37,26.7,1991,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1991
44,44,1991-02-05,27-156,MIN,,UTA,W (+1),1,44:00,9,17,.529,0,0,,4,4,1.000,5,4,9,5,1,1,0,4,22,22.0,1991,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1991
45,45,1991-02-07,27-158,MIN,@,ORL,L (-5),1,41:00,4,6,.667,0,0,,3,4,.750,0,6,6,0,0,1,1,5,11,7.5,1991,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1991
46,46,1991-02-12,27-163,MIN,@,GSW,L (-21),1,38:00,4,8,.500,0,0,,1,1,1.000,1,4,5,0,1,0,2,4,9,4.3,1991,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1991
47,47,1991-02-13,27-164,MIN,@,LAL,L (-14),1,48:00,7,15,.467,0,0,,6,8,.750,5,3,8,1,0,2,2,4,20,14.4,1991,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1991
48,48,1991-02-15,27-166,MIN,@,LAC,L (-17),1,31:00,2,10,.200,0,0,,2,5,.400,3,5,8,0,0,1,3,4,6,-1.7,1991,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1991
49,49,1991-02-16,27-167,MIN,@,UTA,L (-8),1,47:00,7,17,.412,0,0,,6,6,1.000,1,4,5,1,0,0,0,6,20,11.1,1991,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1991
50,50,1991-02-18,27-169,MIN,,DEN,W (+14),0,37:00,6,11,.545,0,0,,8,9,.889,4,6,10,5,0,2,1,4,20,21.2,1991,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1991
51,51,1991-02-20,27-171,MIN,,GSW,L (-3),0,31:00,12,16,.750,0,0,,5,5,1.000,2,1,3,0,1,1,4,6,29,19.6,1991,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1991
52,52,1991-02-22,27-173,MIN,,ORL,L (-2),0,34:00,3,10,.300,0,0,,1,2,.500,1,5,6,2,0,1,1,5,7,2.1,1991,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1991
53,53,1991-02-24,27-175,MIN,,HOU,L (-9),0,33:00,5,13,.385,0,1,.000,4,7,.571,3,4,7,0,0,0,2,4,14,5.4,1991,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1991
54,54,1991-02-26,27-177,MIN,,DAL,W (+6),1,46:00,6,17,.353,0,0,,6,7,.857,2,6,8,4,1,0,1,5,18,12.1,1991,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1991
55,55,1991-02-27,27-178,MIN,@,BOS,L (-5),1,48:00,10,19,.526,0,0,,6,7,.857,4,4,8,3,3,0,1,4,26,22.8,1991,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1991
56,56,1991-03-02,27-181,MIN,,LAC,L (-2),1,45:00,7,16,.438,0,0,,1,1,1.000,2,4,6,3,0,1,3,3,15,7.8,1991,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1991
57,57,1991-03-05,27-184,MIN,,LAL,W (+9),1,48:00,7,16,.438,0,0,,1,3,.333,3,11,14,1,1,0,1,4,15,10.3,1991,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1991
58,58,1991-03-07,27-186,MIN,,SEA,L (-5),1,46:00,3,15,.200,0,0,,4,4,1.000,1,3,4,2,2,1,2,2,10,3.6,1991,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1991
59,59,1991-03-10,27-189,MIN,,PHO,L (-14),1,42:00,11,16,.688,0,0,,2,3,.667,2,4,6,2,1,1,0,5,24,20.5,1991,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1991
60,60,1991-03-12,27-191,MIN,@,CHI,L (-32),1,30:00,5,10,.500,0,0,,0,0,,0,3,3,2,0,1,0,4,10,6.4,1991,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1991
61,61,1991-03-14,27-193,MIN,@,DEN,L (-7),1,46:00,8,18,.444,0,0,,0,2,.000,1,5,6,1,1,0,1,5,16,6.7,1991,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1991
62,62,1991-03-15,27-194,MIN,@,SEA,W (+4),1,53:00,5,12,.417,0,0,,3,4,.750,1,8,9,3,1,0,1,5,13,9.4,1991,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1991
63,63,1991-03-17,27-196,MIN,,MIA,W (+3),1,42:00,5,17,.294,0,0,,2,2,1.000,3,6,9,1,1,1,2,5,12,4.4,1991,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1991
64,64,1991-03-19,27-198,MIN,,HOU,L (-13),1,47:00,10,21,.476,0,0,,6,7,.857,4,10,14,3,1,0,2,4,26,20.2,1991,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1991
65,65,1991-03-20,27-199,MIN,@,NJN,L (-7),1,51:00,8,18,.444,0,0,,3,4,.750,3,9,12,2,1,0,1,6,19,13.0,1991,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1991
66,66,1991-03-22,27-201,MIN,,CLE,W (+5),1,28:00,2,7,.286,0,0,,5,5,1.000,2,2,4,3,1,1,2,2,9,7.9,1991,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1991
67,67,1991-03-23,27-202,MIN,@,UTA,L (-6),1,44:00,7,13,.538,0,0,,2,3,.667,3,3,6,1,1,0,1,5,16,11.0,1991,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1991
68,68,1991-03-26,27-205,MIN,@,PHO,L (-22),1,40:00,8,16,.500,0,0,,3,3,1.000,5,6,11,3,1,1,2,3,19,16.9,1991,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1991
69,69,1991-03-29,27-208,MIN,@,SEA,L (-10),1,44:00,6,11,.545,0,0,,8,9,.889,2,4,6,1,1,0,0,5,20,16.6,1991,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1991
70,70,1991-03-30,27-209,MIN,@,POR,L (-30),1,29:00,5,12,.417,0,0,,1,2,.500,0,0,0,0,1,0,1,5,11,2.2,1991,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1991
71,71,1991-04-02,27-212,MIN,,POR,L (-11),1,40:00,5,15,.333,0,0,,3,4,.750,2,6,8,4,1,2,2,5,13,8.5,1991,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1991
72,72,1991-04-04,27-214,MIN,,DEN,W (+12),1,35:00,9,19,.474,0,0,,2,3,.667,1,5,6,4,0,1,1,5,20,12.6,1991,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1991
73,73,1991-04-05,27-215,MIN,@,DET,L (-19),1,40:00,3,11,.273,0,0,,6,6,1.000,4,3,7,2,0,0,1,3,12,8.4,1991,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1991
74,74,1991-04-07,27-217,MIN,,SAS,L (-5),1,44:00,7,17,.412,0,0,,4,6,.667,0,4,4,3,3,1,2,6,18,10.7,1991,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1991
75,75,1991-04-09,27-219,MIN,,NJN,W (+20),1,32:00,6,11,.545,0,0,,3,5,.600,3,3,6,1,1,2,0,1,15,14.6,1991,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1991
76,76,1991-04-11,27-221,MIN,,ATL,W (+14),1,38:00,10,14,.714,0,0,,5,7,.714,0,1,1,3,0,0,0,4,25,19.2,1991,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1991
77,77,1991-04-12,27-222,MIN,@,CHH,L (-1),1,51:00,2,12,.167,0,0,,8,12,.667,5,5,10,1,0,0,3,5,12,3.5,1991,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1991
78,78,1991-04-14,27-224,MIN,@,PHI,W (+8),1,43:00,5,16,.313,0,0,,4,4,1.000,1,7,8,1,0,0,0,4,14,6.7,1991,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1991
79,79,1991-04-15,27-225,MIN,,SAC,W (+18),1,35:00,7,14,.500,0,0,,2,2,1.000,3,2,5,4,1,0,1,2,16,13.7,1991,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1991
80,80,1991-04-17,27-227,MIN,@,DAL,L (-2),1,39:00,6,10,.600,0,0,,4,6,.667,2,4,6,2,0,1,1,3,16,13.1,1991,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1991
81,81,1991-04-19,27-229,MIN,,MIL,W (+18),1,38:00,3,12,.250,0,0,,6,8,.750,3,1,4,4,0,0,1,2,12,7.4,1991,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1991
82,82,1991-04-21,27-231,MIN,@,WSB,W (+2),1,35:00,3,9,.333,0,0,,3,6,.500,1,2,3,0,1,0,3,4,9,0.4,1991,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1991
