Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,3,2012-11-18,24-331,IND,@,NYK,L (-12),0,3:39,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,+7,2013,hansbbe01,https://www.basketball-reference.com/players/h/hansbbe01/gamelog/2013
12,,2012-11-19,24-332,IND,@,WAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,hansbbe01,https://www.basketball-reference.com/players/h/hansbbe01/gamelog/2013
13,,2012-11-21,24-334,IND,,NOH,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,hansbbe01,https://www.basketball-reference.com/players/h/hansbbe01/gamelog/2013
14,,2012-11-23,24-336,IND,,SAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,hansbbe01,https://www.basketball-reference.com/players/h/hansbbe01/gamelog/2013
15,,2012-11-27,24-340,IND,@,LAL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hansbbe01,https://www.basketball-reference.com/players/h/hansbbe01/gamelog/2013
16,,2012-11-30,24-343,IND,@,SAC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hansbbe01,https://www.basketball-reference.com/players/h/hansbbe01/gamelog/2013
17,,2012-12-01,24-344,IND,@,GSW,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,hansbbe01,https://www.basketball-reference.com/players/h/hansbbe01/gamelog/2013
18,,2012-12-04,24-347,IND,@,CHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,hansbbe01,https://www.basketball-reference.com/players/h/hansbbe01/gamelog/2013
19,,2012-12-05,24-348,IND,,POR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,hansbbe01,https://www.basketball-reference.com/players/h/hansbbe01/gamelog/2013
20,,2012-12-07,24-350,IND,,DEN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,hansbbe01,https://www.basketball-reference.com/players/h/hansbbe01/gamelog/2013
21,,2012-12-09,24-352,IND,@,OKC,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,hansbbe01,https://www.basketball-reference.com/players/h/hansbbe01/gamelog/2013
22,4,2012-12-12,24-355,IND,,CLE,W (+15),0,17:18,1,2,.500,1,1,1.000,3,4,.750,0,1,1,1,2,0,0,3,6,6.4,-6,2013,hansbbe01,https://www.basketball-reference.com/players/h/hansbbe01/gamelog/2013
23,5,2012-12-14,24-357,IND,,PHI,W (+10),0,8:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-6,2013,hansbbe01,https://www.basketball-reference.com/players/h/hansbbe01/gamelog/2013
24,6,2012-12-15,24-358,IND,@,DET,W (+11),0,9:45,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.9,+3,2013,hansbbe01,https://www.basketball-reference.com/players/h/hansbbe01/gamelog/2013
25,7,2012-12-18,24-361,IND,@,MIL,L (-5),0,12:02,1,1,1.000,0,0,,5,6,.833,0,2,2,3,2,0,2,0,7,9.0,-1,2013,hansbbe01,https://www.basketball-reference.com/players/h/hansbbe01/gamelog/2013
26,8,2012-12-19,24-362,IND,,UTA,W (+20),0,6:52,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,+1,2013,hansbbe01,https://www.basketball-reference.com/players/h/hansbbe01/gamelog/2013
27,9,2012-12-21,24-364,IND,@,CLE,W (+10),0,11:23,0,1,.000,0,1,.000,0,0,,1,2,3,1,0,0,1,0,0,0.3,-8,2013,hansbbe01,https://www.basketball-reference.com/players/h/hansbbe01/gamelog/2013
28,10,2012-12-22,24-365,IND,@,NOH,W (+6),0,4:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,3,1,0,-4.1,-6,2013,hansbbe01,https://www.basketball-reference.com/players/h/hansbbe01/gamelog/2013
29,,2012-12-28,25-005,IND,,PHO,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,hansbbe01,https://www.basketball-reference.com/players/h/hansbbe01/gamelog/2013
30,,2012-12-29,25-006,IND,@,ATL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,hansbbe01,https://www.basketball-reference.com/players/h/hansbbe01/gamelog/2013
31,11,2012-12-31,25-008,IND,,MEM,W (+5),0,14:06,2,5,.400,2,3,.667,0,0,,0,0,0,1,0,0,0,2,6,3.2,+8,2013,hansbbe01,https://www.basketball-reference.com/players/h/hansbbe01/gamelog/2013
32,12,2013-01-02,25-010,IND,,WAS,W (+8),0,10:43,0,3,.000,0,2,.000,1,2,.500,0,1,1,0,1,0,2,1,1,-2.6,-3,2013,hansbbe01,https://www.basketball-reference.com/players/h/hansbbe01/gamelog/2013
33,13,2013-01-04,25-012,IND,@,BOS,L (-19),0,18:29,1,4,.250,1,2,.500,2,2,1.000,0,3,3,0,0,0,2,0,5,1.5,-10,2013,hansbbe01,https://www.basketball-reference.com/players/h/hansbbe01/gamelog/2013
34,14,2013-01-05,25-013,IND,,MIL,W (+15),0,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2013,hansbbe01,https://www.basketball-reference.com/players/h/hansbbe01/gamelog/2013
35,,2013-01-08,25-016,IND,,MIA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,hansbbe01,https://www.basketball-reference.com/players/h/hansbbe01/gamelog/2013
36,,2013-01-10,25-018,IND,,NYK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,hansbbe01,https://www.basketball-reference.com/players/h/hansbbe01/gamelog/2013
37,,2013-01-12,25-020,IND,,CHA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,hansbbe01,https://www.basketball-reference.com/players/h/hansbbe01/gamelog/2013
38,,2013-01-13,25-021,IND,@,BRK,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,hansbbe01,https://www.basketball-reference.com/players/h/hansbbe01/gamelog/2013
39,15,2013-01-15,25-023,IND,@,CHA,W (+27),0,3:46,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,-1,2013,hansbbe01,https://www.basketball-reference.com/players/h/hansbbe01/gamelog/2013
40,,2013-01-16,25-024,IND,@,ORL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,hansbbe01,https://www.basketball-reference.com/players/h/hansbbe01/gamelog/2013
41,16,2013-01-18,25-026,IND,,HOU,W (+10),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2013,hansbbe01,https://www.basketball-reference.com/players/h/hansbbe01/gamelog/2013
42,,2013-01-21,25-029,IND,@,MEM,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,hansbbe01,https://www.basketball-reference.com/players/h/hansbbe01/gamelog/2013
43,,2013-01-23,25-031,IND,@,POR,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,hansbbe01,https://www.basketball-reference.com/players/h/hansbbe01/gamelog/2013
44,,2013-01-26,25-034,IND,@,UTA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,hansbbe01,https://www.basketball-reference.com/players/h/hansbbe01/gamelog/2013
45,,2013-01-28,25-036,IND,@,DEN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,hansbbe01,https://www.basketball-reference.com/players/h/hansbbe01/gamelog/2013
46,17,2013-01-30,25-038,IND,,DET,W (+19),0,3:56,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,-2,2013,hansbbe01,https://www.basketball-reference.com/players/h/hansbbe01/gamelog/2013
47,,2013-02-01,25-040,IND,,MIA,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,hansbbe01,https://www.basketball-reference.com/players/h/hansbbe01/gamelog/2013
48,,2013-02-04,25-043,IND,,CHI,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,hansbbe01,https://www.basketball-reference.com/players/h/hansbbe01/gamelog/2013
49,18,2013-02-05,25-044,IND,,ATL,W (+11),0,1:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2013,hansbbe01,https://www.basketball-reference.com/players/h/hansbbe01/gamelog/2013
50,,2013-02-06,25-045,IND,@,PHI,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,hansbbe01,https://www.basketball-reference.com/players/h/hansbbe01/gamelog/2013
51,,2013-02-08,25-047,IND,,TOR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,hansbbe01,https://www.basketball-reference.com/players/h/hansbbe01/gamelog/2013
52,,2013-02-11,25-050,IND,,BRK,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,hansbbe01,https://www.basketball-reference.com/players/h/hansbbe01/gamelog/2013
53,19,2013-02-13,25-052,IND,,CHA,W (+24),0,3:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2013,hansbbe01,https://www.basketball-reference.com/players/h/hansbbe01/gamelog/2013
54,20,2013-02-20,25-059,IND,,NYK,W (+34),0,5:24,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,+1,2013,hansbbe01,https://www.basketball-reference.com/players/h/hansbbe01/gamelog/2013
55,21,2013-02-22,25-061,IND,,DET,W (+32),0,5:18,2,2,1.000,1,1,1.000,1,4,.250,0,0,0,0,0,0,1,2,6,2.4,-9,2013,hansbbe01,https://www.basketball-reference.com/players/h/hansbbe01/gamelog/2013
56,,2013-02-23,25-062,IND,@,DET,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hansbbe01,https://www.basketball-reference.com/players/h/hansbbe01/gamelog/2013
57,,2013-02-26,25-065,IND,,GSW,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hansbbe01,https://www.basketball-reference.com/players/h/hansbbe01/gamelog/2013
58,,2013-02-28,25-067,IND,,LAC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hansbbe01,https://www.basketball-reference.com/players/h/hansbbe01/gamelog/2013
59,,2013-03-01,25-068,IND,@,TOR,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hansbbe01,https://www.basketball-reference.com/players/h/hansbbe01/gamelog/2013
60,,2013-03-03,25-070,IND,,CHI,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hansbbe01,https://www.basketball-reference.com/players/h/hansbbe01/gamelog/2013
61,,2013-03-06,25-073,IND,,BOS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,hansbbe01,https://www.basketball-reference.com/players/h/hansbbe01/gamelog/2013
62,,2013-03-08,25-075,IND,@,ORL,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hansbbe01,https://www.basketball-reference.com/players/h/hansbbe01/gamelog/2013
63,22,2013-03-10,25-077,IND,@,MIA,L (-14),0,2:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7,2013,hansbbe01,https://www.basketball-reference.com/players/h/hansbbe01/gamelog/2013
64,,2013-03-13,25-080,IND,,MIN,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hansbbe01,https://www.basketball-reference.com/players/h/hansbbe01/gamelog/2013
65,,2013-03-15,25-082,IND,,LAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,hansbbe01,https://www.basketball-reference.com/players/h/hansbbe01/gamelog/2013
66,,2013-03-16,25-083,IND,@,PHI,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hansbbe01,https://www.basketball-reference.com/players/h/hansbbe01/gamelog/2013
67,23,2013-03-18,25-085,IND,@,CLE,W (+21),0,4:46,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,1.6,-3,2013,hansbbe01,https://www.basketball-reference.com/players/h/hansbbe01/gamelog/2013
68,24,2013-03-19,25-086,IND,,ORL,W (+22),0,4:28,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,2,2,1.2,-3,2013,hansbbe01,https://www.basketball-reference.com/players/h/hansbbe01/gamelog/2013
69,25,2013-03-22,25-089,IND,,MIL,W (+24),0,4:22,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,0,2013,hansbbe01,https://www.basketball-reference.com/players/h/hansbbe01/gamelog/2013
70,,2013-03-23,25-090,IND,@,CHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,hansbbe01,https://www.basketball-reference.com/players/h/hansbbe01/gamelog/2013
71,26,2013-03-25,25-092,IND,,ATL,W (+6),0,11:33,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,1,0,1.0,-7,2013,hansbbe01,https://www.basketball-reference.com/players/h/hansbbe01/gamelog/2013
72,,2013-03-27,25-094,IND,@,HOU,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,hansbbe01,https://www.basketball-reference.com/players/h/hansbbe01/gamelog/2013
73,,2013-03-28,25-095,IND,@,DAL,W (+25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,hansbbe01,https://www.basketball-reference.com/players/h/hansbbe01/gamelog/2013
74,,2013-03-30,25-097,IND,@,PHO,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,hansbbe01,https://www.basketball-reference.com/players/h/hansbbe01/gamelog/2013
75,,2013-04-01,25-099,IND,@,LAC,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hansbbe01,https://www.basketball-reference.com/players/h/hansbbe01/gamelog/2013
