Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,26-265,TOR,,NOP,L (-14),1,38:41,8,17,.471,3,7,.429,1,2,.500,0,6,6,6,0,0,4,1,20,12.5,-15,2021,siakapa01,https://www.basketball-reference.com/players/s/siakapa01/gamelog/2021
2,2,2020-12-26,26-268,TOR,@,SAS,L (-5),1,43:02,6,16,.375,0,5,.000,4,4,1.000,2,13,15,8,1,1,5,5,16,12.8,-4,2021,siakapa01,https://www.basketball-reference.com/players/s/siakapa01/gamelog/2021
3,3,2020-12-29,26-271,TOR,@,PHI,L (-7),1,34:47,8,23,.348,4,9,.444,0,0,,1,5,6,0,2,1,2,6,20,7.6,-14,2021,siakapa01,https://www.basketball-reference.com/players/s/siakapa01/gamelog/2021
4,,2020-12-31,26-273,TOR,,NYK,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,siakapa01,https://www.basketball-reference.com/players/s/siakapa01/gamelog/2021
5,4,2021-01-02,26-275,TOR,@,NOP,L (-4),1,24:44,4,10,.400,0,4,.000,2,2,1.000,2,2,4,1,1,0,3,6,10,2.9,-16,2021,siakapa01,https://www.basketball-reference.com/players/s/siakapa01/gamelog/2021
6,5,2021-01-04,26-277,TOR,,BOS,L (-12),1,32:57,7,15,.467,2,5,.400,6,7,.857,2,4,6,3,0,1,1,5,22,16.3,-13,2021,siakapa01,https://www.basketball-reference.com/players/s/siakapa01/gamelog/2021
7,6,2021-01-06,26-279,TOR,@,PHO,L (-8),1,38:08,11,21,.524,1,4,.250,9,14,.643,4,5,9,3,1,1,1,3,32,25.6,-1,2021,siakapa01,https://www.basketball-reference.com/players/s/siakapa01/gamelog/2021
8,7,2021-01-08,26-281,TOR,@,SAC,W (+21),1,33:09,7,11,.636,1,2,.500,2,2,1.000,3,6,9,12,1,1,2,5,17,22.1,+17,2021,siakapa01,https://www.basketball-reference.com/players/s/siakapa01/gamelog/2021
9,8,2021-01-10,26-283,TOR,@,GSW,L (-1),1,40:27,9,19,.474,2,4,.500,5,9,.556,5,6,11,3,0,0,2,2,25,18.3,+7,2021,siakapa01,https://www.basketball-reference.com/players/s/siakapa01/gamelog/2021
10,9,2021-01-11,26-284,TOR,@,POR,L (-1),1,36:45,9,17,.529,0,2,.000,4,4,1.000,3,10,13,10,1,0,3,5,22,21.8,-2,2021,siakapa01,https://www.basketball-reference.com/players/s/siakapa01/gamelog/2021
11,10,2021-01-14,26-287,TOR,,CHO,W (+3),1,37:42,6,15,.400,2,6,.333,1,1,1.000,3,4,7,4,3,1,2,3,15,13.5,+1,2021,siakapa01,https://www.basketball-reference.com/players/s/siakapa01/gamelog/2021
12,11,2021-01-16,26-289,TOR,,CHO,W (+3),1,32:04,4,14,.286,0,5,.000,1,2,.500,2,3,5,4,0,2,3,4,9,2.3,+6,2021,siakapa01,https://www.basketball-reference.com/players/s/siakapa01/gamelog/2021
13,12,2021-01-18,26-291,TOR,,DAL,W (+23),1,33:50,7,19,.368,0,4,.000,5,5,1.000,0,3,3,5,0,0,3,2,19,9.1,+13,2021,siakapa01,https://www.basketball-reference.com/players/s/siakapa01/gamelog/2021
14,13,2021-01-20,26-293,TOR,,MIA,L (-9),1,36:46,7,15,.467,0,3,.000,4,4,1.000,3,3,6,2,1,0,2,3,18,12.5,-4,2021,siakapa01,https://www.basketball-reference.com/players/s/siakapa01/gamelog/2021
15,14,2021-01-22,26-295,TOR,,MIA,W (+20),1,33:20,6,12,.500,1,3,.333,2,4,.500,5,9,14,5,1,0,4,1,15,14.5,+18,2021,siakapa01,https://www.basketball-reference.com/players/s/siakapa01/gamelog/2021
16,,2021-01-24,26-297,TOR,@,IND,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,siakapa01,https://www.basketball-reference.com/players/s/siakapa01/gamelog/2021
17,,2021-01-25,26-298,TOR,@,IND,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,siakapa01,https://www.basketball-reference.com/players/s/siakapa01/gamelog/2021
18,15,2021-01-27,26-300,TOR,,MIL,L (-7),1,35:07,5,12,.417,1,4,.250,0,0,,4,5,9,3,0,0,2,2,11,8.2,-17,2021,siakapa01,https://www.basketball-reference.com/players/s/siakapa01/gamelog/2021
19,16,2021-01-29,26-302,TOR,,SAC,L (-2),1,37:50,11,20,.550,0,1,.000,10,14,.714,0,4,4,2,1,0,3,2,32,20.6,-11,2021,siakapa01,https://www.basketball-reference.com/players/s/siakapa01/gamelog/2021
20,17,2021-01-31,26-304,TOR,,ORL,W (+13),1,33:54,12,23,.522,0,2,.000,6,6,1.000,3,7,10,3,3,1,2,1,30,26.3,+27,2021,siakapa01,https://www.basketball-reference.com/players/s/siakapa01/gamelog/2021
21,18,2021-02-02,26-306,TOR,@,ORL,W (+15),1,36:24,4,11,.364,0,2,.000,4,4,1.000,1,4,5,8,1,0,4,1,12,10.0,+15,2021,siakapa01,https://www.basketball-reference.com/players/s/siakapa01/gamelog/2021
22,19,2021-02-05,26-309,TOR,@,BRK,W (+6),1,38:36,12,23,.522,0,2,.000,9,10,.900,4,7,11,6,3,1,0,3,33,32.9,+11,2021,siakapa01,https://www.basketball-reference.com/players/s/siakapa01/gamelog/2021
23,20,2021-02-06,26-310,TOR,@,ATL,L (-11),1,32:55,6,15,.400,1,3,.333,2,2,1.000,1,5,6,3,3,2,0,4,15,14.0,-7,2021,siakapa01,https://www.basketball-reference.com/players/s/siakapa01/gamelog/2021
24,21,2021-02-08,26-312,TOR,@,MEM,W (+15),1,39:02,11,18,.611,5,8,.625,5,7,.714,0,5,5,6,1,1,1,3,32,28.2,+11,2021,siakapa01,https://www.basketball-reference.com/players/s/siakapa01/gamelog/2021
25,22,2021-02-10,26-314,TOR,@,WAS,W (+22),1,34:28,9,18,.500,3,4,.750,5,7,.714,1,4,5,2,1,1,1,3,26,19.0,+27,2021,siakapa01,https://www.basketball-reference.com/players/s/siakapa01/gamelog/2021
26,23,2021-02-11,26-315,TOR,@,BOS,L (-14),1,35:07,8,14,.571,2,4,.500,5,7,.714,0,4,4,2,1,0,1,2,23,17.4,-11,2021,siakapa01,https://www.basketball-reference.com/players/s/siakapa01/gamelog/2021
27,24,2021-02-14,26-318,TOR,,MIN,L (-4),1,36:43,6,19,.316,1,3,.333,5,5,1.000,1,7,8,6,2,1,3,4,18,12.2,-6,2021,siakapa01,https://www.basketball-reference.com/players/s/siakapa01/gamelog/2021
28,25,2021-02-16,26-320,TOR,@,MIL,W (+11),1,38:46,8,23,.348,2,8,.250,5,6,.833,5,8,13,6,1,0,2,2,23,18.0,+14,2021,siakapa01,https://www.basketball-reference.com/players/s/siakapa01/gamelog/2021
29,26,2021-02-18,26-322,TOR,@,MIL,W (+14),1,37:58,9,18,.500,2,4,.500,7,7,1.000,0,6,6,5,1,2,1,1,27,24.3,+10,2021,siakapa01,https://www.basketball-reference.com/players/s/siakapa01/gamelog/2021
30,27,2021-02-19,26-323,TOR,@,MIN,W (+5),1,35:10,4,10,.400,0,2,.000,2,3,.667,2,7,9,6,1,3,2,1,10,12.6,+12,2021,siakapa01,https://www.basketball-reference.com/players/s/siakapa01/gamelog/2021
31,28,2021-02-21,26-325,TOR,,PHI,W (+7),1,40:34,8,18,.444,1,3,.333,6,6,1.000,1,6,7,8,1,0,2,4,23,19.1,-1,2021,siakapa01,https://www.basketball-reference.com/players/s/siakapa01/gamelog/2021
32,29,2021-02-23,26-327,TOR,,PHI,L (-7),1,42:20,9,18,.500,1,6,.167,3,3,1.000,0,6,6,7,3,1,1,5,22,20.4,+4,2021,siakapa01,https://www.basketball-reference.com/players/s/siakapa01/gamelog/2021
33,30,2021-02-24,26-328,TOR,@,MIA,L (-8),1,24:08,1,6,.167,1,3,.333,2,2,1.000,0,2,2,4,0,0,3,4,5,0.0,-3,2021,siakapa01,https://www.basketball-reference.com/players/s/siakapa01/gamelog/2021
34,,2021-02-26,26-330,TOR,,HOU,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,siakapa01,https://www.basketball-reference.com/players/s/siakapa01/gamelog/2021
35,,2021-03-03,26-335,TOR,,DET,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,siakapa01,https://www.basketball-reference.com/players/s/siakapa01/gamelog/2021
36,,2021-03-04,26-336,TOR,@,BOS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,siakapa01,https://www.basketball-reference.com/players/s/siakapa01/gamelog/2021
37,,2021-03-11,26-343,TOR,,ATL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,siakapa01,https://www.basketball-reference.com/players/s/siakapa01/gamelog/2021
38,,2021-03-13,26-345,TOR,@,CHO,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,siakapa01,https://www.basketball-reference.com/players/s/siakapa01/gamelog/2021
39,,2021-03-14,26-346,TOR,@,CHI,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,siakapa01,https://www.basketball-reference.com/players/s/siakapa01/gamelog/2021
40,31,2021-03-17,26-349,TOR,@,DET,L (-4),1,30:17,3,11,.273,0,3,.000,7,10,.700,1,4,5,3,0,1,2,3,13,6.8,+4,2021,siakapa01,https://www.basketball-reference.com/players/s/siakapa01/gamelog/2021
