Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2003-10-29,28-169,ATL,@,NOH,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/2004
2,,2003-10-31,28-171,ATL,@,CHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/2004
3,,2003-11-01,28-172,ATL,,IND,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/2004
4,,2003-11-03,28-174,ATL,,NOH,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/2004
5,1,2003-11-05,28-176,ATL,@,GSW,L (-27),0,7:19,0,5,.000,0,0,,0,2,.000,1,0,1,0,1,0,0,0,0,-2.6,-2,2004,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/2004
6,,2003-11-08,28-179,ATL,@,POR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/2004
7,2,2003-11-09,28-180,ATL,@,SEA,W (+10),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2004,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/2004
8,,2003-11-11,28-182,ATL,@,LAC,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/2004
9,,2003-11-12,28-183,ATL,@,PHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/2004
10,3,2003-11-15,28-186,ATL,,NJN,L (-15),0,4:12,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,1,0,0,-0.1,+4,2004,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/2004
11,,2003-11-17,28-188,ATL,,WAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/2004
12,4,2003-11-18,28-189,ATL,@,MIL,W (+8),0,5:16,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,+2,2004,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/2004
13,5,2003-11-21,28-192,ATL,@,SAS,L (-39),0,18:15,3,7,.429,0,1,.000,2,2,1.000,1,0,1,0,0,1,1,1,8,4.3,-5,2004,crawfch01,https://www.basketball-reference.com/players/c/crawfch01/gamelog/2004
