Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2002-10-30,23-028,IND,,HOU,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2003
2,1,2002-11-01,23-030,IND,@,NJN,L (-11),0,3:31,1,1,1.000,0,0,,2,2,1.000,2,0,2,0,1,0,0,1,4,5.7,+3,2003,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2003
3,,2002-11-02,23-031,IND,,MIN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2003
4,,2002-11-05,23-034,IND,@,MIA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2003
5,2,2002-11-08,23-037,IND,,NYK,W (+13),0,3:31,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-1,2003,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2003
6,3,2002-11-09,23-038,IND,,TOR,W (+24),0,3:22,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+3,2003,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2003
7,4,2002-11-12,23-041,IND,,CLE,W (+20),0,5:17,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,1,1,1,4,3.3,0,2003,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2003
8,,2002-11-15,23-044,IND,,MIL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2003
9,,2002-11-16,23-045,IND,@,MIN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2003
10,,2002-11-20,23-049,IND,@,TOR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2003
11,5,2002-11-22,23-051,IND,,ORL,W (+36),0,9:57,2,5,.400,0,0,,2,4,.500,2,2,4,2,1,1,1,2,6,5.8,+7,2003,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2003
12,,2002-11-23,23-052,IND,,DET,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2003
13,,2002-11-26,23-055,IND,@,WAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2003
